"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357958"	0.816475728889459	0.494544175924637	0.517306478919234	0.231042374933853	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.0663537680217147	0.465808717193019	0.354133816702648	0.136603895188646	0.296915458306139	0.249756372308239	0.300066031460651	0.556215237740915	0.353175748838699	0.40437464866511	0.190345300845085	0.359484408957499	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.136603895188646	0.473492546603287	0.521704604630176	0.185176826756626	0.221270854937888	0.191027506416788	0.513505831229627	0.41457065417211	0.512119339607349	0.211328217568999	0.273242558121278	0.524739865869513	0.153454980355786	0.41365907613514	0.306744192600065	0.699341573023719	0.530805825315032	0.251723999545876	0.160572470024044	0.419581340726108	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.535526174161752	0.192600727443609	0.25707302847239	0.307028712661205	0.57470035228916	0.511896635346604	0.337755256828211	0.360401070541995	0.231202312359788	0.307028712661205	0.361068140596249	0.0587097159248024	0.297752878508648	0.492121020579293	0.507809688275501	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.472475048506148	0.210896128849597	0.38545946967103	0.25814515914527	0.303768941130321	0.210896128849598	0.395248843812231	0.545859309589521	0.444333200824066	0.157614241370321	0.423082141355019
"SRR13357957"	0.89907372966003	0.553282691190815	0.424300298130578	0.513439828017442	0.26826458446396	0.401718597052316	0.702719516882476	0.4896887684134	0.851818102115422	0.236809715917327	0.465808717193019	0.461230741743998	0.280074336562591	0.296915458306139	0.341687122547579	0.38229248277742	0.556215237740915	0.490450172482692	0.329534548133961	0.254815300241519	0.563542052997296	0.660422381413529	0.934502076398871	0.443251324380244	0.446296220044061	0.701435063836019	0.280074336562592	0.566117562839209	0.463272425359876	0.249504410602026	0.221270854937888	0.18964652465857	0.513505831229627	0.345519897759809	0.512119339607349	0.292280914364299	0.659641483202468	0.772008572945808	0.278903191403227	0.35122601365895	0.311096499361539	0.801136316759502	0.530805825315032	0.33923031874396	0.184381999807391	0.332869071677784	0.398004576252628	0.569762714697779	0.528276516348646	0.575681709171703	0.423449121021031	0.22383520977778	0.281704383059299	0.503667687929623	0.705162240362562	0.511896635346604	0.315145153731377	0.360401070541995	0.315973959248075	0.503667687929623	0.388216418770183	0.283100472443226	0.302894895526456	0.692600739975006	0.523846599543472	0.506148871808124	0.202257036543765	0.39583348198779	0.360501367041441	0.479722571725186	0.350788934563371	0.453312575857571	0.363283324008704	0.308450042438305	0.350788934563373	0.395248843812231	0.545859309589521	0.412687215660802	0.225896842928417	0.603783779839553
"SRR13357956"	0.881472918330428	0.538087179618645	0.367289536846681	0.487773812022673	0.242465704070531	0.344065819142418	0.671791836243428	0.451770280881682	0.851818102115422	0.449523161601649	0.465808717193019	0.43260642643441	0.331998287241448	0.296915458306139	0.333376700433106	0.401967889234492	0.685242973343288	0.437162932372042	0.285472981805985	0.218132362591793	0.487844617648622	0.660422381413529	0.88145277456367	0.397240554754458	0.404167874585718	0.656954072609505	0.331998287241448	0.55850587044006	0.601500651309768	0.223536128196893	0.221270854937888	0.185582236008521	0.513505831229627	0.484486838247782	0.512119339607349	0.260254921287834	0.537053040679301	0.716734974971989	0.225023248828753	0.754363454617682	0.306744192600065	0.671340305265274	0.664402495252811	0.304353186207287	0.177940168957026	0.273067281527905	0.398004576252628	0.569762714697779	0.476512275828119	0.549333191034121	0.664029437893121	0.192600727443609	0.264703626571313	0.449969757637308	0.648199732088678	0.500664597197403	0.552705014457088	0.360401070541995	0.427689244410086	0.449969757637308	0.377853138410824	0.283100472443226	0.297752878508648	0.644033642159928	0.445723896297582	0.462717470946493	0.202257036543765	0.457976506058585	0.335041826018426	0.4482890637922	0.430070907059686	0.4353952579611	0.323726285011145	0.305752496521589	0.430070907059687	0.395248843812231	0.545859309589521	0.332205187463388	0.214258337739353	0.52226492839706
"SRR13357955"	0.47112270726404	0.277921527577214	0.21938346198556	0.280556702931749	0.111135072887153	0.137912731881458	0.355543672552658	0.447275418029626	0.523920513951259	0.269240006525421	0.200009642012163	0.121444307042374	0.200229559280501	0.124385532155384	0.11660612895308	0.202328158256884	0.241149695102513	0.127058855039416	0.163807129362739	0.103201394694155	0.15074842932057	0.406215365715281	0.681605360876802	0.126208186396465	0.196771631022964	0.270138437698422	0.200229559280501	0.226045525672483	0.127314183695528	0.0814018399796303	0.221270854937888	0.0777427814048272	0.31015285923399	0.221072561703042	0.178049608923672	0.0963068051204362	0.195334806959415	0.389624105383243	0.0640817790651138	0.158154259741561	0.117257619313557	0.321915236033332	0.219826401741998	0.0982806153986923	0.122408352854813	0.159072197582909	0.146493178479544	0.341558366702988	0.272274447022713	0.2719603634639	0.175129331686833	0.0873347961058183	0.0996686394711976	0.235984002800215	0.292458076984326	0.156676562110339	0.334884953344274	0.17901576660603	0.20516316012915	0.235984002800215	0.11334437599692	0.208163602076453	0.111889552870802	0.257280629204091	0.131607016014367	0.285845632323908	0.10504705009297	0.0817468189632686	0.140029387453049	0.16664644809676	0.260092784431811	0.164304906599174	0.113869839453648	0.155126975359018	0.260092784431811	0.125626106166104	0.310242518665685	0.137861613919107	0.103957960719024	0.18963838473253
"SRR13357950"	0.816475728889459	0.494544175924637	0.522014609180835	0.333282023476191	0.390313271711979	0.639363384756399	0.692802865888579	0.348211150090337	0.697745246816907	0.394942170849385	0.402906630892899	0.453975012620375	0.320207299114752	0.502746250044666	0.477343308859626	0.354240613125252	0.697702263819026	0.301754250434917	0.385136377728722	0.380323574031594	0.277457595974111	0.39009633228166	0.537749920906695	0.565820383440297	0.276898310843293	0.497655473152816	0.320207299114752	0.566397222824096	0.603153690728542	0.293205784540439	0.333733772633792	0.382104757335459	0.382599390855202	0.559488380884897	0.613435016442138	0.25990952954234	0.257620373828386	0.440534242660918	0.240327388374657	0.618804030291206	0.419107240786445	0.452848538871229	0.688993217913939	0.301269647778898	0.314976358125401	0.385094661217899	0.400177581550836	0.405113224811462	0.397801865631747	0.41716085245087	0.425047208623847	0.402547442046556	0.388710915712741	0.386016227470281	0.485240169381647	0.630108034269184	0.485762108664878	0.536832726101052	0.359708159359251	0.386016227470281	0.524901930645105	0.283100472443226	0.424864658188259	0.507215834658011	0.626637803766473	0.400056989730942	0.327011433210718	0.487519864922485	0.374094082763751	0.452573108457934	0.280673215746344	0.516627904907381	0.307710234600973	0.33566244025101	0.280673215746345	0.54778200684629	0.413761116767188	0.488298882241575	0.3783601589055	0.569985866435789
"SRR13357947"	0.816475728889459	0.494544175924637	0.391332291764975	0.34323023907839	0.278197419355451	0.532820413064937	0.576030784090936	0.348211150090337	0.851818102115422	0.365704253764796	0.465808717193019	0.354133816702648	0.313435554859072	0.296915458306139	0.31844281472687	0.332328180356986	0.709744627688428	0.344115883286568	0.316473883401254	0.269558235177551	0.347583689198469	0.660422381413529	0.537749920906695	0.497727243813499	0.369875739883108	0.516996154620234	0.313435554859072	0.517655617210534	0.534831138601518	0.181171377851917	0.221270854937888	0.187313052417231	0.513505831229627	0.473053325688973	0.512119339607349	0.206549593532655	0.263108371141144	0.524739865869513	0.14665376807415	0.417721759552348	0.320547550929399	0.602488160634479	0.690126846402559	0.246161984028833	0.160572470024044	0.297831731638261	0.398004576252628	0.569762714697779	0.335394219522794	0.433000784744198	0.513530701509597	0.302305108787263	0.302464697934264	0.307028712661205	0.552217138906771	0.511896635346604	0.533434701865841	0.360401070541995	0.343986562425087	0.307028712661205	0.359188308320835	0.283100472443226	0.31409454980811	0.492121020579293	0.624310926413362	0.344194149609331	0.202257036543765	0.402358341473948	0.269431889478884	0.498010440340159	0.345129972936228	0.38545946967103	0.252829524787945	0.321543584827019	0.345129972936229	0.395248843812231	0.545859309589521	0.444196505376276	0.252350272010686	0.572823967473799
"SRR13357946"	0.816728623167315	0.494544175924637	0.404434429199251	0.341051648986029	0.274973727505915	0.522437991236522	0.576030784090936	0.348211150090337	0.851818102115422	0.369691196216235	0.465808717193019	0.354133816702648	0.314366618457987	0.296915458306139	0.301172706254181	0.332985167797005	0.556215237740915	0.247651647738054	0.324939641926708	0.264823049450818	0.224759959644981	0.660422381413529	0.537749920906695	0.49107022614909	0.369875739883108	0.516996154620234	0.314366618457987	0.491349572600679	0.521704604630176	0.139285172474714	0.221270854937888	0.188244894113984	0.513505831229627	0.48583330807666	0.512119339607349	0.156653177232195	0.16338151349637	0.524739865869513	0.0843796691165025	0.524322617697897	0.319798893493299	0.486115519488512	0.530805825315032	0.187431331514382	0.160572470024044	0.311609844931866	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.544908645720207	0.295596186554945	0.299917384827228	0.307028712661205	0.539855497407084	0.511896635346604	0.556156880683613	0.360401070541995	0.346139602747684	0.307028712661205	0.337555431738796	0.283100472443226	0.313205767996519	0.492121020579293	0.620830406142937	0.344194149609331	0.202257036543765	0.436762062043639	0.269390135065407	0.499926466627286	0.347120233803654	0.38545946967103	0.196215944853172	0.318464657222043	0.347120233803655	0.395248843812231	0.545859309589521	0.451952086871851	0.250197644879043	0.564885182339637
"SRR13357945"	0.816475728889459	0.494544175924637	0.392751190971468	0.318739707568902	0.268108387286739	0.500017286338072	0.576030784090936	0.348211150090337	0.851818102115422	0.309391725594751	0.465808717193019	0.354133816702648	0.299904360229039	0.296915458306139	0.317793453840519	0.322732177532077	0.7115554129209	0.340227497116709	0.314986178126534	0.254804753208686	0.342488258616017	0.660422381413529	0.537749920906695	0.476743095309685	0.369875739883108	0.516996154620234	0.299904360229039	0.514795459310219	0.618986716467166	0.179458109507985	0.221270854937888	0.187414306595871	0.513505831229627	0.42573305945749	0.512119339607349	0.204587193934264	0.258796097502651	0.524739865869513	0.143787229396163	0.690447304315329	0.318189243520122	0.59994909956379	0.692032195904173	0.243779518623056	0.160572470024044	0.299314339237156	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.677667406600382	0.281441877091128	0.294471741713448	0.307028712661205	0.552142213459426	0.511896635346604	0.45633410229068	0.360401070541995	0.31306292787006	0.307028712661205	0.358375695335387	0.283100472443226	0.311295758380091	0.492121020579293	0.597341609780827	0.344194149609331	0.202257036543765	0.462802337279186	0.269300198978566	0.491341480578789	0.316324750216565	0.38545946967103	0.25055050133097	0.318937262126142	0.316324750216566	0.395248843812231	0.545859309589521	0.429859427892132	0.245602054390622	0.547674644175702
"SRR13357944"	0.688661321027033	0.494544175924637	0.388498262692417	0.320624604743711	0.280140261305255	0.539028915894473	0.576030784090936	0.348211150090337	0.851818102115422	0.274237730179502	0.465808717193019	0.354133816702648	0.290971752775602	0.296915458306139	0.317583023464913	0.316344470372024	0.741898616373424	0.338971102755847	0.314945885952171	0.272421190651965	0.340843553178637	0.660422381413529	0.393096850560992	0.501716904153591	0.369875739883108	0.505890455920075	0.290971752775602	0.524372967006029	0.639964610454369	0.178905235902576	0.221270854937888	0.187110544768679	0.513505831229627	0.389756691265218	0.512119339607349	0.203994934066253	0.25740758188087	0.347795037557253	0.142867697812464	0.812532312356037	0.320996616525188	0.590767050175443	0.724043297474136	0.243010268648454	0.160572470024044	0.294877420905882	0.398004576252628	0.569762714697779	0.335394219522794	0.27030260814452	0.697668289572834	0.306366398436946	0.303996995440149	0.307028712661205	0.294391752403068	0.511896635346604	0.39854025914697	0.360401070541995	0.293092261339411	0.307028712661205	0.358112346027563	0.283100472443226	0.314627794179065	0.315595875161493	0.628345215698576	0.344194149609331	0.202257036543765	0.468716123188496	0.26945691217413	0.4984545237644	0.294289812248457	0.38545946967103	0.249814376380981	0.322590577390868	0.294289812248459	0.395248843812231	0.545859309589521	0.44441744829614	0.253646067576318	0.577563529144156
"SRR13357941"	0.816475728889459	0.494544175924637	0.383252795960715	0.259218283897643	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.254391479878474	0.465808717193019	0.354133816702648	0.285698728937258	0.296915458306139	0.328697057181307	0.312552256146704	0.556215237740915	0.407422697317501	0.296391060457819	0.190345300845085	0.431244903500539	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.285698728937259	0.473492546603287	0.521704604630176	0.209655233169684	0.221270854937888	0.186734737853616	0.513505831229627	0.368152527469788	0.512119339607349	0.2405049882273	0.336282672387604	0.524739865869513	0.197871889281243	0.41365907613514	0.306744192600065	0.664892162897232	0.530805825315032	0.285450790998531	0.160572470024044	0.289433946220489	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.559132601168544	0.511896635346604	0.361745617900612	0.360401070541995	0.281497971299283	0.307028712661205	0.372009661869693	0.283100472443226	0.297752878508648	0.492121020579293	0.452477010314754	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.453436582187365	0.21553316937359	0.38545946967103	0.290246132823266	0.303947314400727	0.215533169373591	0.395248843812231	0.545859309589521	0.346613300373161	0.214258337739353	0.423082141355019
"SRR13357940"	0.816475728889459	0.494544175924637	0.351486976956868	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.34142259963802	0.300066031460651	0.556215237740915	0.488754029089489	0.274714991246558	0.190345300845085	0.538295386995783	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.268505815775963	0.473492546603287	0.521704604630176	0.248652537853686	0.221270854937888	0.184426010463406	0.513505831229627	0.284502180655108	0.512119339607349	0.286789489677048	0.437030055925542	0.524739865869513	0.277081997619025	0.41365907613514	0.306744192600065	0.699875317016922	0.530805825315032	0.338096779795563	0.160572470024044	0.257166269385626	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.558312242627424	0.511896635346604	0.236802702372563	0.360401070541995	0.244857226461093	0.307028712661205	0.387886849742592	0.283100472443226	0.297752878508648	0.492121020579293	0.438936572939785	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.443111244371656	0.236953928091482	0.38545946967103	0.340001361963541	0.303947314400727	0.236953928091483	0.395248843812231	0.545859309589521	0.317992041467608	0.214258337739353	0.423082141355019
"SRR13357939"	0.816475728889459	0.494544175924637	0.38182897391686	0.256930679585721	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.245859722717699	0.465808717193019	0.354133816702648	0.283352301509863	0.296915458306139	0.32274015579315	0.310859386921989	0.556215237740915	0.370248386968563	0.29541489724186	0.190345300845085	0.381999299082539	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.283352301509863	0.473492546603287	0.521704604630176	0.192782078864085	0.221270854937888	0.186632497759671	0.513505831229627	0.357671383556403	0.512119339607349	0.220399154756833	0.292659293491975	0.524739865869513	0.166742965205466	0.41365907613514	0.306744192600065	0.618731306841646	0.530805825315032	0.262252801370928	0.160572470024044	0.287961921581847	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.552629027867737	0.479374161969583	0.346858778659783	0.360401070541995	0.276389097684774	0.307028712661205	0.364564064236811	0.283100472443226	0.297752878508648	0.492121020579293	0.451878489368949	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.452980511810916	0.211382782084664	0.38545946967103	0.268189685915039	0.303947314400727	0.211382782084665	0.395248843812231	0.545859309589521	0.345326026828549	0.214258337739353	0.423082141355019
