"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357944"	0.96877833358691	0.795958806191728	0.98218052369048	0.985364782745803	0.979832108439974	0.932415026431109	0.863816565447507	0.894199417344447	0.954078741835559	0.947337494075155	0.8939693744571	0.896543682601236	0.953148398727239	0.953435519631183	0.915724796105419	0.730386331644014	0.944596238281944	0.87924339947262	0.88948457564769	0.931558113696372	0.926722583070994	0.917082078681615	0.905842918932853	0.817005716994897	0.918311218562078	0.85452832052051	0.850504685047429	0.931447738802803	0.929447585267717	0.948820928113175	0.824538084293278	0.968967415576201	0.787877881074407	0.956122861837945	0.932550493368099	0.975992901801977	0.982016307055326	0.952776534774311	0.951787106146724	0.859875935023397	0.850913019325268	0.959879693565238	0.872723649526507	0.948162236777897	0.933407012680378	0.917296345204001	0.902290799269317	0.954620487532048	0.929362951625314	0.896900120858008	0.961745925914212	0.952701123010219	0.898165457574806	0.863292702532632	0.910316774286033	0.955531035127112	0.901256730906456	0.912766604131007	0.971292654818885	0.972841099104275	0.947975536306779	0.909425897243389	0.889386757144595	0.939559986148798	0.889015444374368	0.896031696499439	0.912460308217312	0.968744853674683	0.816316153828039	0.933492491443148	0.846770744669059	0.962160677993946	0.883038940787447	0.917951393256852	0.558534337664436	0.915875060879605	0.933369169661021	0.805094778296241	0.522919866991508	0.881296764096701
"SRR13357941"	0.990271359697482	0.940239786334258	0.991513681258328	0.99612794822596	0.990653098539923	0.963151707178461	0.96339258828105	0.969642078465834	0.985990620247293	0.979248619206813	0.96354369669913	0.958896699341771	0.978005423474106	0.979254456459906	0.972587046391149	0.93588686399129	0.939933511703301	0.901563205445572	0.968102072967764	0.923325413941349	0.977065958392021	0.942315873130037	0.963957219614168	0.920919357965341	0.972646289017727	0.96600442342339	0.895876951092367	0.965345866774538	0.963217327339911	0.985725483900003	0.906420608395159	0.982529903713409	0.911895949731074	0.976405739184974	0.973420260881133	0.987575234726537	0.993811693253619	0.981448914032392	0.982571723310046	0.914660934713117	0.918412173214367	0.984133028436005	0.95663496876735	0.956711042560309	0.970553590453064	0.962613252929744	0.959749780356632	0.987983511941165	0.813397675502164	0.966655941145001	0.953382590128812	0.971843002620808	0.979503444049672	0.948254429964327	0.923299234642624	0.98417965733732	0.972339315761174	0.927514971656507	0.990097935853642	0.984016970866325	0.955874381069054	0.962677139063794	0.961588979772821	0.953735069802406	0.951796761110253	0.961364770443542	0.977251521483282	0.986781522401633	0.948321215409824	0.965908355968409	0.94103642649072	0.988812699345578	0.858961238748202	0.974772394203463	0.871333579286891	0.945516832723547	0.972836533848792	0.882661373270118	0.716510225831774	0.943883038229434
"SRR13357940"	0.992994545479059	0.982580000535911	0.997196910609357	0.998840227984172	0.996092338973488	0.987929567726817	0.992504681964771	0.990246296446329	0.997571144283754	0.994545608845104	0.987938386701842	0.983061273163554	0.982905770142245	0.994463567735042	0.993420586087291	0.984691359402914	0.983203102047027	0.981028861439803	0.988155673399341	0.968521191662026	0.987995613806347	0.987136187420911	0.990373084893454	0.974315041086672	0.992777810496929	0.993407860601815	0.960763768834903	0.99433164456205	0.98993892525245	0.996579280737403	0.971711100432592	0.995098034969373	0.983776544289951	0.992128117971757	0.99338449072479	0.996256045074113	0.997558524554075	0.99219332245138	0.995867854415917	0.971496855761791	0.968580030247996	0.993820625306421	0.984811256348799	0.988719793439371	0.992530201301235	0.98326583156971	0.988707235565133	0.995734273096246	0.928363032745731	0.991165774923642	0.987672843021462	0.99166703189224	0.996216440372685	0.989222411613554	0.982301893129744	0.994678623709762	0.991799163160693	0.968651788713786	0.994391579711869	0.989187847404988	0.982259670222852	0.988517799866306	0.989926069643288	0.983603350430731	0.984830339971302	0.990685677160927	0.991401049398138	0.995647558843246	0.986355581205593	0.992417181990801	0.989251646200552	0.997124070365067	0.951567198874246	0.987754262567775	0.951044910768427	0.981135129650131	0.99242945951183	0.973010921817634	0.883458015488546	0.987200894750999
"SRR13357939"	0.981638611108168	0.839318898254677	0.983111997822368	0.991382259589038	0.981857219586152	0.931474524302346	0.918774436988202	0.93704704873718	0.967353418360603	0.95448541709835	0.919833614109533	0.925110430714541	0.951323764234239	0.941853982478602	0.939213769969041	0.871084321746982	0.900722111113928	0.814487552669223	0.931702248202151	0.856277057868039	0.954644709583326	0.87955503514209	0.921662093600497	0.848538718561003	0.953501148233261	0.917934550506061	0.816104676323395	0.922129869392827	0.921680606126486	0.966066550171865	0.82443117271435	0.960470984300249	0.807783990207105	0.948064316021111	0.943512840873074	0.974174220416678	0.987083971070095	0.964236285783128	0.968284011930504	0.850347769112826	0.84935533162862	0.969816788869205	0.916690260055555	0.914252405932535	0.935631965882476	0.91939847505211	0.91923998144849	0.974148693797958	0.684775473716053	0.928159496941419	0.904195331921379	0.942075196147089	0.949506886414168	0.88977704320774	0.84211038818722	0.968194994439597	0.942446626951825	0.843605445192131	0.980660408375697	0.969416912946921	0.897208318225287	0.921840096775535	0.91803163178532	0.91378848936618	0.900395236813808	0.914951635193108	0.949583915952635	0.973479473126946	0.892564023983444	0.969758395475232	0.87103599477908	0.97285267263711	0.783033940178206	0.950908622236674	0.75434930123993	0.892609328923858	0.943284821582411	0.771720254419757	0.553959002049465	0.883535151303576
"SRR13357938"	0.710044111966232	0.550552076651446	0.791467760289637	0.950590557874985	0.789704057064388	0.740674176762857	0.597991772576349	0.783251875540007	0.676642690428234	0.592063449009805	0.646806822728161	0.683181084871158	0.664370641745465	0.554195259354412	0.636190063451358	0.560873890171897	0.757200551586445	0.597421778540423	0.791662874610937	0.488735605826458	0.823398650202669	0.566241096735036	0.676722658269597	0.503864977816063	0.726641372233081	0.650855974180662	0.436056141696132	0.556606832558488	0.598856641736739	0.821917734694385	0.525317929127414	0.687165121538614	0.638839926032802	0.80034164388735	0.746936073557471	0.735261089130176	0.844287376537122	0.744122320862341	0.701327986105275	0.566911768552341	0.617312758955247	0.757579511096315	0.724805799096648	0.728479945533878	0.728859472102526	0.751613911753488	0.657603806826393	0.799116425107455	0.628457144986786	0.804408710898322	0.787715432125005	0.789305300916356	0.684780826180201	0.605842665173765	0.562766288230907	0.724840364906015	0.694690145572565	0.649605674905788	0.872644434530442	0.833759892306133	0.511249350199174	0.668879267645369	0.664048392128074	0.658499915078081	0.656039423897408	0.726053411072331	0.787559611621185	0.793145375745348	0.611771453828211	0.654793938789901	0.620537479208964	0.905013864241602	0.509615189061083	0.736483064228366	0.540401361804284	0.687000141056169	0.762157499243418	0.55968686251638	0.416936076719096	0.67007662090566
"SRR13357936"	0.905613266472223	0.160045323246159	0.8367876692636	0.911368432145909	0.810403732541911	0.808877870829284	0.531222039074545	0.748785751488928	0.729335266468822	0.885836403121799	0.769924499000732	0.770159684671486	0.819734271488052	0.833665276085794	0.136682572203677	0.254035078003048	0.893368519945129	0.618408158264146	0.882100652667428	0.693469505309739	0.787294690226011	0.641710815867828	0.774250648709079	0.545988014578701	0.778957294967335	0.582567429726723	0.550831215507024	0.627142846726812	0.484180518875715	0.769715369822649	0.452510908566785	0.77183477170831	0.67580912030765	0.874199431569663	0.775969213006861	0.742231097329061	0.846073145126759	0.795024648899313	0.767904908064486	0.616160984868836	0.682000039664335	0.859003999373034	0.691063743030567	0.79450266745516	0.606214154819875	0.873638852170361	0.659660588149569	0.749543780931249	0.712832082039723	0.702143531667402	0.78130201527401	0.81775365442469	0.266078857614163	0.622252640647344	0.614198371517191	0.730583199559852	0.729155274618168	0.773314187847704	0.840982213506983	0.847672980441879	0.817754845695172	0.688619031556694	0.658466890980696	0.787259990586389	0.748071157310368	0.631153983953199	0.535534800857133	0.792240514445713	0.624109478932225	0.738715255561393	0.600687120061006	0.851546973995058	0.446207092583356	0.734037597076477	0.49758364918392	0.773958124151372	0.78587221176079	0.288662533347773	0.421764052056348	0.645977225717481
"SRR13357933"	0.109959802163357	0.0417758880358603	0.0859784398350917	0.0397670662946882	0.0537256381056701	0.0669582953085922	0.0443687951896239	0.0357697898095755	0.0334040687284372	0.0446843554294084	0.0349812424478684	0.0658534275007867	0.0760359405111326	0.0426252434099002	0.0352342637514335	0.0444317784441635	0.0875632786565587	0.0743139905163046	0.0413164215256551	0.0865673945620427	0.055174761429884	0.0496666274765462	0.0453096728109655	0.0495351395064247	0.0528488029907901	0.0192453494822837	0.106972890289423	0.0275118777521348	0.0553145642361936	0.0272327972440953	0.0517499670824619	0.0549329504410382	0.0397510650331615	0.0356900064581343	0.0420103972519882	0.0601258180025727	0.0544172780440922	0.0650150898613305	0.0478311813112891	0.0535031681029499	0.0453894827758776	0.0764802480809958	0.0399639541740154	0.0824177388389637	0.045369996493347	0.0516485052825171	0.0510882968090476	0.0605849796006297	0.123458118450156	0.0505415558793174	0.0835204205765782	0.0605162662754163	0.0222908357937175	0.0354543009380101	0.063928042779314	0.0658020959363038	0.036973993354331	0.0403409957861269	0.0696876442747057	0.105959340016798	0.0515686463353127	0.0380362642236993	0.0492369432098107	0.0762560379596972	0.0502437201151531	0.0515995436703631	0.0447149481590115	0.07494660977868	0.0335752636591929	0.0928489076496846	0.031696542495643	0.0305206799863572	0.0758967108509714	0.0477623225330011	0.0356029246647945	0.0572814604654915	0.0392575224013455	0.0431755403473877	0.0339771088026092	0.0352639592575795
"SRR13357931"	0.969307065664016	0.844197442260362	0.974199844881603	0.913869973371861	0.96497750833866	0.866217846628784	0.916728162591073	0.812412920549419	0.953520460250206	0.946997324937426	0.865625277320719	0.873992531589525	0.941702878909458	0.955801431464736	0.915845656181438	0.846250209950698	0.826245401186141	0.888750161330122	0.761469854014522	0.921835452607197	0.860691405399545	0.904554584174009	0.877892762530006	0.864783743073446	0.890182886926367	0.853262269194152	0.906104322310227	0.928204475584834	0.934157999462176	0.895445144697936	0.83518199375674	0.957854915376677	0.778403035754925	0.899059893191477	0.885819186778413	0.965128862364961	0.971047047784889	0.934979812461943	0.946126191749755	0.871341657602502	0.866869756533247	0.945795525076015	0.788665312406353	0.900328785514393	0.900518577790721	0.827416548715377	0.887811888262818	0.948068263238889	0.80113622872287	0.846356606688072	0.880686781817254	0.890664919436772	0.908378272772148	0.857543719356782	0.899896052985303	0.952491632876228	0.885461190046734	0.79417933201263	0.933943755798746	0.941525447212262	0.925600822309192	0.872637489420306	0.895949294673927	0.905345891715754	0.853255281784351	0.883028651041895	0.88779323565733	0.952711428074509	0.835243324925495	0.915775254028689	0.825675143949633	0.859835252211923	0.82461368898962	0.889973026329886	0.658600624269915	0.8478954001739	0.865625039666447	0.769823305670392	0.53236903090487	0.819544589229141
"SRR13357930"	0.96338641546723	0.761467702882312	0.965199248183145	0.923910739519672	0.958072731772485	0.860603394746594	0.883751347109225	0.814807178984019	0.917729212359682	0.924043944548556	0.842912354967234	0.878237151710783	0.90240465639283	0.892779359445045	0.85831426122361	0.782132464302294	0.743175264502343	0.793327603448432	0.804230055252334	0.831362803264169	0.864907935135325	0.811379627937411	0.830971379029933	0.810056270350889	0.877334188079609	0.793947998214915	0.806916487228615	0.842689580530743	0.855714345712323	0.873697636366239	0.69994469741627	0.914153468898591	0.759318421176026	0.877119213374102	0.855090204606058	0.93616655089344	0.955971117707118	0.924255971635993	0.926263825556696	0.793936912445498	0.842250634671849	0.93993935350881	0.782213994423318	0.830289288955408	0.83058756072989	0.816164001005849	0.828665539219285	0.926475958871839	0.503138895917958	0.797004311449211	0.728647668541436	0.844044211420716	0.866089467034795	0.783927140362747	0.775283468017934	0.92930994074891	0.872544611115258	0.739020637895062	0.936330968926233	0.915914997037184	0.839195528095786	0.82571744267946	0.838713455766893	0.858516429692453	0.805577321212401	0.793878317111692	0.847413030610533	0.937808193708647	0.788165143092956	0.893818349883665	0.728569539423153	0.83183843325614	0.685889965147355	0.881134263007021	0.626130316390354	0.790606078656559	0.843596084441778	0.607964214551093	0.443976459186445	0.719405206432101
"SRR13357929"	0.825806401308633	0.304228523898314	0.690828628064588	0.279408930545149	0.589291573856728	0.323765296155186	0.412646987982222	0.180110752707861	0.544043290124548	0.578307977534488	0.249190854157842	0.355601992022978	0.493099610816297	0.519064139611141	0.371826044356131	0.295820031761986	0.200670046097378	0.34029257934029	0.192615824120264	0.375207528221181	0.264100472309171	0.29572956566967	0.309782273609707	0.280652687463254	0.411975242295243	0.184641730689639	0.398770340815941	0.307770536070964	0.398167438496032	0.216211022176735	0.240639758169637	0.483455917156166	0.15623031847108	0.288598541128446	0.289843993868926	0.565148949644181	0.578621383676245	0.477175947712012	0.476870470773268	0.265497920207581	0.262654420851673	0.5768965479627	0.19995672027701	0.317030869741265	0.285250401000296	0.186461669018076	0.335179127069047	0.549026171117595	0.127869471198619	0.200743998785115	0.204718490654575	0.274665242803206	0.301372680872606	0.26466298905334	0.273351600049572	0.587675842059709	0.316426753930902	0.153939035941441	0.449805327294636	0.511216294002465	0.331778629417446	0.242837447615533	0.3331268875024	0.345033303288174	0.268032439982962	0.254442382277134	0.2956369953424	0.533810447212167	0.249309988496206	0.562656699604954	0.204657780697443	0.172977801740389	0.18884078621961	0.343109021476494	0.105118725281521	0.209809315513182	0.241050589012104	0.146690571522104	0.0616623912380362	0.164598023465215
"SRR13357925"	0.0583183292241986	0.0164518837909761	0.0253837628628898	0.0196125685988886	0.0192010270604504	0.0259155723828543	0.0118612166788012	0.0176978670437289	0.0159885696841839	0.0198766479670888	0.0141321001396763	0.0298415346921396	0.0232335745573174	0.0143158103223417	0.0153889440667446	0.0228800316916907	0.0330849822772846	0.0206862374980736	0.0257944332572624	0.0204479276407099	0.0266995393687762	0.014208147195292	0.0219452505116693	0.0143378735191754	0.0316820488196778	0.00924484856757574	0.0298404113035817	0.00902424217469176	0.0178040753502183	0.0113907712817096	0.020873557790744	0.0161034348061535	0.0100177864280172	0.0220202638283121	0.0197251190316541	0.0188842785767073	0.0219794839703115	0.025236105434063	0.0174707744888544	0.0228192554708901	0.0225712816895081	0.0339466871061046	0.0207739858298109	0.0285262661851861	0.0186192908838941	0.0194601763721567	0.0230158983943805	0.0297229098427124	0.0334251807996192	0.0185167687655198	0.0277902304670669	0.024548157464384	0.0102388315486841	0.0181373603808404	0.0151817723535886	0.0287097431290324	0.0175287855216232	0.0177651074302224	0.0329499293453683	0.0454631553905148	0.0118115601153654	0.0144431310639747	0.0210838814616832	0.0248695731326618	0.0225616242135394	0.0163973650514441	0.0215990474016803	0.0244644435672042	0.0173278858295112	0.0388067834872102	0.0159777138463966	0.0172731175474316	0.0206193565882043	0.022247930936038	0.0171657310916536	0.0205458357435493	0.0175902047887266	0.0191382134505568	0.0141917419984446	0.015314920592736
