"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357957"	0.781791320302883	0.790674675035065	0.542322210246005	0.782044910184673	0.579730230784141	0.820626261875546	0.721971244222865	0.703071241609285	0.651059774102303	0.648801739225974	0.637414117300434	0.666273951740046	0.729728938029196	0.625578973872106	0.641488937364808	0.642290741051083	0.674851812296145	0.638667792851709	0.723608387793806	0.431486004973712	0.645331214338526	0.679166767416885	0.640748280460075	0.731396357661539	0.669247095677677	0.627639833812498	0.640735287348257	0.69452424903258	0.614935432717737	0.61423431304452	0.446588286193134	0.819033641084856	0.670776951564096	0.657559187578889	0.647315526194952	0.478319755475594	0.792426879723639	0.729812837533276	0.625233018697609	0.730117834778136	0.565603813399417	0.471831036395044	0.568520628419938	0.613502097889831	0.545586038766038	0.781328201339012	0.673650455473559	0.817936839573055	0.768278612607094	0.550300987659881	0.585585347262698	0.77853555745979	0.636162153325735	0.619522641398722	0.655896231432174	0.544585807139582	0.551545290200205	0.576679901114803	0.720121846087283	0.777469627780633	0.72767860674082	0.540738308438792	0.512027737845891	0.551057285035977	0.557025377420488	0.690531295608193	0.798596602963677	0.415241245225729	0.406619943087692	0.676517708213937	0.821078844797872	0.548240059822116	0.826840092127435	0.593006349888106	0.857678261184512	0.600375038668314	0.555341238732472	0.670710047244567	0.818895758187406	0.598611074590501
"SRR13357956"	0.781791320302883	0.738725638239775	0.600543838463282	0.794557137848271	0.614581464806451	0.814676986817963	0.719646191859029	0.585159860796645	0.65411382349972	0.621515139189918	0.732674471326976	0.68944338324253	0.735354884511298	0.594449700834556	0.653345519793497	0.703959650133444	0.681046164794072	0.620329658298673	0.715674580715508	0.597441137377589	0.661133741982204	0.694980032690668	0.652356183826671	0.741883110105838	0.684058248189971	0.644035700925448	0.664825024690358	0.722061320215559	0.657570832019099	0.592944647688633	0.505765850994301	0.819033641084856	0.68173058877831	0.632573139484533	0.661660348760265	0.54020647640544	0.792426879723639	0.745443031677461	0.625409874687051	0.730117834778136	0.620218101554308	0.508059870415284	0.619825891538459	0.642834600258127	0.588481729594247	0.776078869825404	0.703544632059503	0.810166497142176	0.736214330849608	0.61304778558258	0.560220014529034	0.788800565729988	0.612093076473547	0.641576508672535	0.686479043899639	0.594292463550763	0.589081878319316	0.597688211317334	0.709820055882633	0.777469627780633	0.74158692494562	0.579870355335334	0.582913570582798	0.583703920245868	0.604888930715356	0.710185891882356	0.785819621598291	0.480299263907397	0.516402725392609	0.757845136303943	0.821078844797872	0.515854479736915	0.826840092127435	0.622348655814733	0.857678261184512	0.551935559025703	0.58786560284802	0.697207762221567	0.751016214414781	0.632294529939545
"SRR13357955"	0.781791320302883	0.82149750640792	0.857627950164498	0.839268022625324	0.76132785792153	0.814676986817963	0.889096970173794	0.74764999835414	0.711157755856408	0.698936405049422	0.78133816231831	0.887757960447353	0.776526769094824	0.855227913490353	0.753606785715529	0.897527027571594	0.709407179774039	0.864749126102236	0.758835251058218	0.791885115145775	0.741314279850723	0.776348786473662	0.730292621839858	0.806851380343757	0.750854677305752	0.762164599992039	0.752205772855139	0.821651333067122	0.800672730852164	0.74324397096056	0.725879269636877	0.819033641084856	0.761491879610945	0.770721880375944	0.715986425876016	0.740497253817929	0.792426879723639	0.786270206553157	0.748508699820526	0.730117834778136	0.847170802337183	0.648574404024023	0.729879166427496	0.789576483298667	0.782705426844166	0.783115741303226	0.805741820568276	0.810166497142176	0.805165107358844	0.819285342133416	0.697803928632514	0.805090088671111	0.690056601218962	0.765777818082436	0.792272674692431	0.757613819238665	0.770134828922966	0.732071489904496	0.800291907658566	0.777469627780633	0.798971310327478	0.785075910338155	0.814875917222206	0.704863463708854	0.770921248678489	0.814086881470406	0.785819621598291	0.726282324479238	0.727811920230865	0.863634900090631	0.821078844797872	0.699382722441571	0.826840092127435	0.729550481520617	0.857678261184512	0.740749312248738	0.708269783189917	0.78999849769094	0.840025607562413	0.752505394535243
"SRR13357950"	0.352340645016159	0.260073276631272	0.379295133483466	0.247866728122776	0.375204534519304	0.39050938408262	0.322287568517633	0.395236890140778	0.243469416274612	0.342810519786707	0.332170620076915	0.313355650323752	0.299621042123428	0.331246068870614	0.280483451417427	0.266924360246563	0.281910464670789	0.436539231457879	0.464919834121759	0.24207979181237	0.231327945849397	0.40860185201891	0.335545798095936	0.330957709965217	0.292888393934889	0.385806390590806	0.311879040909708	0.327410704379725	0.317506743332095	0.310301941833073	0.321941030958252	0.289005391756974	0.358323676882264	0.22999564419474	0.188202807971329	0.180991326149503	0.313986922731529	0.265729016248029	0.253205279152613	0.294398989018243	0.37391900068849	0.338536220993739	0.256148433511001	0.183540353250088	0.291366777260994	0.389903794772667	0.349341516962713	0.275792829417712	0.427613643773561	0.33627406849396	0.261525932450745	0.302165583655016	0.169293328974847	0.377512502069989	0.3865974775369	0.196424486490439	0.258944972219674	0.229928460974717	0.374024053580496	0.216935666603886	0.421432555816542	0.28089598413921	0.283929969219194	0.352532280700272	0.287606778065261	0.364974502606349	0.333980548895315	0.246740756396836	0.237440708431722	0.305153480856728	0.296423638848979	0.295831879372488	0.308146781287081	0.363145713647421	0.346423246443332	0.325594982472961	0.245186568163922	0.249909979149717	0.311909455294272	0.284585849697175
"SRR13357947"	0.649668323012691	0.788699205923176	0.748244259144939	0.816047287653368	0.665791135983503	0.814676986817963	0.817706198518922	0.696397498158525	0.68086384136423	0.644604934326942	0.644379024033457	0.807996062361519	0.635830192562231	0.740220805301105	0.701622362663405	0.806739017399077	0.704188883613334	0.785279921566629	0.716051309481881	0.623569668299695	0.699316388776659	0.700816766665169	0.683147727305522	0.769662391356857	0.601450462828488	0.684397224750505	0.703873252017303	0.762909710034325	0.729039152697391	0.683129287529161	0.612432092900913	0.819033641084856	0.695375322114499	0.718473986930622	0.673431583583142	0.662581601918117	0.631974578509394	0.679554187491064	0.6849813913109	0.612676677785189	0.747097884545893	0.573841290852662	0.647701230986161	0.731432247506088	0.68565068661306	0.634827654133333	0.729528454285333	0.810166497142179	0.782438119136036	0.719609257637298	0.651011439419836	0.663203695174144	0.65023145582578	0.68497383755792	0.717056880160433	0.645658126097422	0.678766699119902	0.660626073782726	0.735025653879776	0.777469627780633	0.751292572594715	0.682873243934896	0.702458474843794	0.630228385705959	0.686933498849978	0.747510113853132	0.785819621598291	0.599440843203312	0.59243178620189	0.745203151411673	0.821078844797872	0.624918846437789	0.826840092127435	0.668051456502342	0.857678261184512	0.681014017323016	0.634413897553404	0.728154644552279	0.675887946116121	0.681535403175696
"SRR13357946"	0.880391024657231	0.874796131379851	0.882774435786352	0.90347597553648	0.889170677687201	0.88964349640688	0.908565494118697	0.779915855673898	0.834362351631061	0.842491600607387	0.860529888908971	0.905271218139902	0.883724827699983	0.905040723731835	0.896536996924313	0.924517371612576	0.869512480515364	0.898822730148577	0.905003149347589	0.83560714506235	0.854974868205368	0.881284437469594	0.883650233248277	0.889489667450273	0.823471188099029	0.885865985174686	0.858712290436343	0.880989532145253	0.822292794172373	0.839566620483298	0.826128953062033	0.861976694756765	0.889447312997736	0.849005637490117	0.847922528226695	0.793492202179135	0.886807610317897	0.875127630924057	0.883223837234178	0.855208270872692	0.89288091147807	0.787400341524239	0.81744900610125	0.890142249548358	0.879199366269195	0.880131714828686	0.861202262334988	0.918163715026513	0.840726265569102	0.883679525804773	0.788231751128162	0.872488584314413	0.849627916080007	0.886787019014233	0.878220493985562	0.800218153220989	0.867958933738529	0.841038594606314	0.896103202520242	0.847975596365811	0.901421936893571	0.907061115650255	0.881984512979457	0.847886043851173	0.812409683626027	0.907040550976888	0.886337842534118	0.841696257295035	0.832429278079708	0.884928381808953	0.892988491838666	0.851719842739594	0.894988539989548	0.833878530416056	0.913617142779434	0.862584672280481	0.845801776239826	0.898482263464544	0.902325019168261	0.868974291943704
"SRR13357945"	0.77815001386993	0.786922556551259	0.753143644565392	0.816952282860093	0.666552104346518	0.814676986817963	0.818894912162502	0.693407858345066	0.682016344983118	0.644302986773858	0.652793349863712	0.816392151521826	0.755586745206718	0.776927072314945	0.703657936563106	0.809782778511709	0.707049164398606	0.788749679734901	0.71468777263938	0.635884654133448	0.700940603382629	0.698638488046066	0.684049916595488	0.770594011980194	0.713870297202203	0.683943365225905	0.705340953894564	0.764026981349317	0.731962771954786	0.685488547610203	0.61696321695953	0.819033641084856	0.694264961044909	0.719568491380817	0.673007348041229	0.665670894476154	0.792426879723639	0.760561255038281	0.687486111414396	0.730117834778136	0.751479197039886	0.57669554869996	0.653728136170746	0.733647720720566	0.689643411396169	0.782369182535328	0.728941954560727	0.810166497142176	0.781438361520663	0.723843864847172	0.65280572749163	0.792895398961867	0.648469365249192	0.685056777102522	0.716887935722631	0.654866063001453	0.682479858719951	0.663164747806187	0.733692873372767	0.777469627780633	0.750480206217846	0.687099081676127	0.707260973661589	0.64181801923409	0.690331836175317	0.748107796617061	0.785819621598291	0.604525762089041	0.600645934924145	0.751896794421716	0.821078844797872	0.646676136535733	0.826840092127435	0.669620551668628	0.857678261184512	0.683355453717903	0.635677409263206	0.72849363493111	0.829490537722924	0.683011800425937
"SRR13357944"	0.914929749166046	0.929395724646738	0.815003331740036	0.919544298916739	0.900572398343836	0.912221388528257	0.876639651402288	0.917139087284257	0.85384573297904	0.860624309565919	0.79587704024323	0.858565170728722	0.9097388884857	0.883238288688576	0.912459516801498	0.886395111155398	0.870182152505763	0.864468116205852	0.926835215389203	0.775551216362444	0.874195917038609	0.899485744606108	0.912752194031803	0.898262526313411	0.857802291350953	0.910630796348933	0.88150979158491	0.87720263528324	0.775013778975036	0.818061819112764	0.805776785016566	0.883653353209025	0.90871450226524	0.89212743615327	0.887920118392874	0.763423869194653	0.923822398921399	0.896764794546652	0.89435911357087	0.904700900685369	0.854448246965653	0.807348627471456	0.827409476535379	0.860545446097378	0.855033417558089	0.923129305184885	0.855914238517342	0.945713243075693	0.890155055588125	0.858198942342308	0.858665486189605	0.897681039932651	0.823308479419084	0.905154896654967	0.888573250141094	0.865759415540748	0.849641606084756	0.827034305597934	0.908070755540838	0.88112496082686	0.925714644044785	0.893893538750318	0.850770490291825	0.876338233052468	0.770709146507051	0.910339298883562	0.907974947761533	0.82472811497601	0.784200998318228	0.874585909583652	0.923086366189703	0.865005626466984	0.923778524610865	0.850218443394456	0.937053924549266	0.901149886310502	0.872445164011608	0.920338259087146	0.937461561849309	0.888111295218693
"SRR13357941"	0.781791320302883	0.783323242054296	0.663633923507232	0.800054817261381	0.579164640121891	0.742832414388654	0.773804394404578	0.405563019634069	0.450654375274888	0.623206419327617	0.720620640627415	0.754549762405565	0.664916374980287	0.65365469992204	0.66875322763314	0.738310252204947	0.358963274438772	0.72566120303255	0.704557328002176	0.575023638946754	0.411652144406544	0.619244635204887	0.658569302180542	0.748676423700433	0.577631278000532	0.490021672325253	0.640449059958615	0.648541100980157	0.680771685201831	0.425894762371981	0.539446686836616	0.674571483662707	0.509411522994811	0.690069356468788	0.490652551755389	0.492916248602467	0.783882102083796	0.751543200035321	0.644440959972169	0.709352168175221	0.672200278396904	0.49579499489142	0.660916073148809	0.50266418889633	0.619851166498162	0.764585853439326	0.66384481617169	0.801582644651095	0.736506944996408	0.648514271990651	0.566769060271302	0.762424037604646	0.624120768244132	0.59248723920145	0.683651608453516	0.681016809343521	0.617926091651664	0.318654595505779	0.61643869129537	0.777469627780633	0.631193258635996	0.613130101315233	0.59045896499431	0.600332325367293	0.63129115659032	0.7137223356234	0.751576046192595	0.517735238439314	0.552315672975495	0.779543890547922	0.796708019380997	0.411925171170149	0.770088444216424	0.475950475796623	0.857678261184512	0.538042590847066	0.59639607363727	0.698720529112336	0.760353066878137	0.642755722486203
"SRR13357940"	0.913719876409201	0.884786288363195	0.626216470420837	0.896466304515431	0.833575399979388	0.907729769765487	0.783225252892412	0.790381611296741	0.819045529827137	0.814464552729288	0.856979104789446	0.728068797921873	0.888250780441647	0.775787998732192	0.869740229720546	0.750278095613231	0.839894445669091	0.745129919945852	0.907290972329703	0.73444270916956	0.830688724079782	0.859082568798622	0.87904649019468	0.863747429006885	0.833756380419608	0.865032484591059	0.835745598556467	0.818131457030174	0.665269710431939	0.743369237823777	0.662187619877048	0.880217810332688	0.872452414951595	0.815031170911819	0.858644979727526	0.655131364145215	0.918473138701904	0.878749557141341	0.836300327546926	0.897575190367691	0.708299921608792	0.719155715623926	0.819393411745432	0.793444890834067	0.739335287553614	0.913180771411963	0.791728940026216	0.940922208229307	0.818180658554119	0.728541221979781	0.757168090914874	0.889611626200875	0.774270070989577	0.852725450867692	0.833176001181614	0.810826550438522	0.741657786421276	0.744013109114152	0.858794125953792	0.876010946512749	0.900502341693572	0.792438804952116	0.701405048043649	0.815316899823153	0.649077709605826	0.861031507326663	0.902569107482911	0.670897297098029	0.712741459382054	0.889183462944721	0.918621478854631	0.744732728295986	0.919491654046425	0.788366477376576	0.93356715930994	0.82296876430543	0.810512140662865	0.881123533014218	0.929946561454746	0.828940743014902
"SRR13357939"	0.781791320302883	0.805298651469187	0.714375378924576	0.809995973636455	0.666304038684988	0.814676986817963	0.813385868604492	0.724111060193933	0.673213059299957	0.650819344262418	0.749185318826573	0.789821408256398	0.749225208121386	0.749041342777082	0.688008427056078	0.788077849027614	0.706948661417626	0.761382811201765	0.730173783565794	0.668234430028807	0.688487374702583	0.723868713387928	0.678820472127673	0.764418841458252	0.728666309849635	0.693657377355569	0.694852145322745	0.757776724962847	0.709277252806793	0.667347597087772	0.582113913317597	0.819033641084856	0.709138658148833	0.712937163734342	0.679847504777193	0.641881942404312	0.792426879723639	0.759228298699354	0.668208099156576	0.730117834778136	0.716969055042057	0.554914976208357	0.676293622793386	0.716746838688172	0.658664098798045	0.782150751741553	0.739879497736987	0.810166497142176	0.793226241773478	0.690735133483587	0.639080408454468	0.794191166576651	0.635209065185394	0.690039590226186	0.723866755463942	0.69835037211431	0.653741741275733	0.644164218882943	0.750555164995682	0.777469627780633	0.761307557480085	0.654286182404251	0.669711594254538	0.62498117629248	0.664043005449789	0.7473602401178	0.785819621598291	0.565438035403987	0.606891750672124	0.822264033515592	0.821078844797872	0.611729872024168	0.826840092127435	0.659121562511103	0.857678261184512	0.665356822790747	0.628937830480142	0.729731774194632	0.840025607562413	0.674134573612922
"SRR13357938"	0.781791320302883	0.767793493489237	0.681477095483277	0.80438873733176	0.647550627348395	0.814676986817963	0.796392701202047	0.60630010476743	0.66620800086362	0.638095746855142	0.670583442801185	0.767033640990756	0.744149368772359	0.725561322051198	0.6645388398871	0.761547640102364	0.689198625467541	0.738231472274299	0.720266070676971	0.579099334386345	0.675020148956333	0.712924030125944	0.669149555453511	0.756241032374739	0.691363673961897	0.680391422529843	0.683915348966392	0.744932692073435	0.690677931672011	0.65273157393718	0.55412125003059	0.819033641084856	0.699158670100638	0.676367678484512	0.673177191284411	0.59729139639421	0.792426879723639	0.749377288874915	0.644070661041497	0.730117834778136	0.68790660623154	0.537645234400391	0.632239314846584	0.68506625709407	0.633313798533962	0.77762864920574	0.726775418590325	0.810166497142176	0.719234042614141	0.663243849877085	0.590766927434491	0.783706159581771	0.626738611462933	0.675249888613517	0.710355141527607	0.560710479422838	0.630329786131822	0.627228838844288	0.730387890839961	0.777469627780633	0.754132201755371	0.627407647630754	0.638572133924571	0.609882854041478	0.642635450050705	0.733978749861237	0.785819621598291	0.534113378399423	0.534887497461354	0.751414042296188	0.821078844797872	0.553059389408543	0.826840092127435	0.645708568904702	0.857678261184512	0.628194342921541	0.613920939869178	0.717955088375558	0.823380314173818	0.658930833115226
