"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357955"	0.244103843246236	0.202184274878628	0.195171331865984	0.199357155530557	0.199636727316707	0.240739207114178	0.175981538094755	0.188654782763634	0.236398616720789	0.35651230831927	0.238067475317833	0.186498443405013	0.180500636447647	0.295385580950837	0.197114012211792	0.130375561122753	0.265329116493924	0.151787470434301	0.171140825470825	0.311088087030536	0.169682331868219	0.137116757357285	0.102469806291859	0.152123010704691	0.53828587639211	0.16347070693203	0.157527228286382	0.192905912541998	0.185662684824107	0.225813296388701	0.187782219623116	0.309498421856403	0.321268206421126	0.178934580818549	0.255527658340587	0.464681918780982	0.209600764321276	0.36723139198798	0.307887002863067	0.327446808212621	0.179842480102705	0.334801758733927	0.314423187087728	0.189839704877334	0.192327996036857	0.188966789859824	0.187572133615182	0.266611828282137	0.224296737670561	0.25329547429013	0.405283295582986	0.198780297068817	0.196665799711372	0.137813066312774	0.244098692176538	0.356022237808549	0.232096692762029	0.189678403170211	0.440055724022029	0.155403914891442	0.254272340738359	0.16060076493097	0.224023700532639	0.11808159842908	0.212078759976612	0.155570795897033	0.402669053575015	0.200738761245726	0.283053586653632	0.149132691427422	0.176138978548363	0.285606616967478	0.300277795670748	0.626003235753772	0.314939854266481	0.242199111167376	0.312432537439065	0.294089139696112	0.162792451131544	0.201479949472532
"SRR13357950"	0.159562577924291	0.26041864860055	0.227080238443147	0.217981695761535	0.195727842237471	0.46256812341359	0.191351492713365	0.329509623060279	0.21457166100794	0.375636994854817	0.307481716508382	0.233879846016209	0.305715404126381	0.400447938762238	0.156184370930406	0.189835776498004	0.435722106554934	0.178848339530845	0.266354357388705	0.301518715066102	0.169682331868219	0.279734592211664	0.134151164807379	0.227781517751652	0.227566560997678	0.154332018973064	0.212402682907802	0.208050395758514	0.152035909091957	0.247745305327644	0.272918878098585	0.165240549746595	0.199287559356702	0.30430360628204	0.395869942476919	0.165010424399606	0.232345541152064	0.30490018456466	0.25153131048607	0.245071959642582	0.542106475811985	0.237583960445999	0.380482863532272	0.271036648889898	0.277538311593436	0.353886177753092	0.255815421058395	0.222261891516018	0.15598098946586	0.32623221230432	0.263156699653445	0.446128938707914	0.329234447592655	0.165205050991132	0.469258332669551	0.278726471933355	0.326938720803605	0.327005017247326	0.437531195199191	0.186598609511359	0.376961201387459	0.245626435955455	0.282413604787703	0.177055078950707	0.33299560660466	0.262200074353281	0.283867126701473	0.229711500866148	0.429143012887405	0.461070310031807	0.17823076931772	0.479011186003467	0.231906859539612	0.442571210761089	0.321133114402172	0.258133700279868	0.301149977340415	0.350843921477802	0.229703026798333	0.175970796965666
"SRR13357947"	0.374596759000976	0.307031743588813	0.250899947921333	0.286491269320897	0.277968359045599	0.558793922286204	0.207408771590523	0.308999925996547	0.137121573885444	0.197823010015269	0.158936035391112	0.410800358648417	0.344235177239197	0.359315711192159	0.221312990234831	0.193427901529181	0.303146268445442	0.23145829557156	0.359887889536645	0.436947663559755	0.305777692425614	0.467550342662085	0.250220630820633	0.349423277504633	0.814531086640929	0.16347070693203	0.199562726132986	0.324534072505324	0.195432093141875	0.344934895857832	0.261925758425185	0.124949492729483	0.460407837899709	0.334158692465615	0.264328279446726	0.598112893126365	0.429079426318895	0.203236105196518	0.181580809902271	0.474872580380311	0.412966767619833	0.302713503239226	0.284650853816707	0.204782364180147	0.155229287032742	0.193869739949882	0.267435982191086	0.180241135825006	0.291623800916811	0.438056461215576	0.404899694895291	0.275920138347344	0.20499778645824	0.228049301143599	0.348081751134742	0.118499388899086	0.422155566009853	0.342135030474015	0.259646511257073	0.356609291375579	0.22356162168569	0.174359309220002	0.244383617988231	0.131469808018058	0.156655224705495	0.243598703175753	0.516041402947503	0.32410224301972	0.436079078301816	0.53562342751898	0.330126012026754	0.199937549745441	0.172331890377856	0.748391729184093	0.382309376864777	0.366470867288758	0.129670667203731	0.230388703031814	0.236971184596993	0.160045647426898
"SRR13357946"	0.276216162695177	0.290985419706456	0.222425450112192	0.29001241001673	0.283770680840962	0.296821176403916	0.175985235088501	0.159708541227136	0.155787531453691	0.165219433285101	0.221780531709637	0.21560895520083	0.31801335674865	0.372782608152957	0.211779302240735	0.157494383059197	0.30178762619202	0.168304199393341	0.242813976829472	0.311088087030536	0.169682331868219	0.460969369492999	0.111857678942282	0.325601109575793	0.429432559338492	0.123353453558674	0.184665365859535	0.254796351775726	0.185662684824107	0.21293262392554	0.259093736854902	0.107010568074552	0.206679386570522	0.196718186165149	0.293245872022546	0.521585655049214	0.296717466346417	0.274259676682843	0.238595356129297	0.410841742191043	0.312900509984775	0.392976306585429	0.221640184518041	0.191599007348308	0.130643066182081	0.257460426438774	0.255815421058395	0.20585334423847	0.178073288313779	0.298167240987886	0.427508994952622	0.23303481314972	0.21722525350049	0.131706665731318	0.41953944755629	0.167757528154194	0.276151567023185	0.327005017247326	0.269368484402051	0.178176287267464	0.204398838715484	0.13129780961774	0.236625081422094	0.0868409781816063	0.141439840330973	0.137008238577854	0.481380878163018	0.214795788582432	0.3177489349289	0.299048101861928	0.15710282112257	0.248020825917158	0.206579849635639	0.54909923960581	0.277544172403386	0.332156026054703	0.143733603146956	0.210144954429147	0.20482135254141	0.127540807367953
"SRR13357945"	0.276216162695177	0.276642887850725	0.202867017416841	0.286099497956279	0.277324702795578	0.35022007659643	0.125136386500095	0.207967329977704	0.154118681860889	0.195409509495824	0.161136492711256	0.221054605357715	0.31801335674865	0.291381392686693	0.210244138949281	0.151484189145137	0.31264864943067	0.130674917199455	0.242813976829472	0.207555573855476	0.137797277905291	0.263126544305172	0.110565597809431	0.320423294492996	0.468379900320659	0.16347070693203	0.140569586767407	0.254604602302596	0.133894443488145	0.220777745577831	0.247053710716621	0.0813480615642684	0.155779452910309	0.171203648752778	0.243192942775809	0.597814699747329	0.20212567999302	0.203296245215073	0.163862124062419	0.473617766348759	0.312402679975	0.293374723944376	0.272039321440313	0.148006559223064	0.100509404529819	0.187562086106064	0.254532399372618	0.176151824661319	0.144046667751978	0.23128980682661	0.397228573118573	0.232394481032653	0.183623767014872	0.125995794951734	0.34120712562489	0.0967603241653168	0.351446280832633	0.327005017247326	0.196617676732361	0.164152139422532	0.167640770804968	0.131913809520235	0.175743815367202	0.0851145324766561	0.104986369508478	0.112667753514391	0.516041402947503	0.188742949603836	0.318896422353805	0.299048101861928	0.124633166124551	0.201104351230478	0.166793590494121	0.477807799207415	0.213469372983554	0.237077023512404	0.0864378262136812	0.129086115948405	0.201467250585379	0.120978619924248
"SRR13357944"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.232639233106448	0.157678840435956	0.224356357009778	0.161874395454567	0.233879846016209	0.31801335674865	0.388110067597583	0.180285561158955	0.157494383059197	0.336353233180758	0.134373241861853	0.242813976829472	0.311088087030536	0.169682331868219	0.586594033766958	0.111857678942282	0.276613739139781	0.51651784732158	0.16347070693203	0.15081338648799	0.250655035167136	0.185662684824107	0.247745305327644	0.259093736854902	0.091185050155883	0.200196383670819	0.192679964386751	0.293245872022546	0.600778874058537	0.299792459641361	0.222737066209851	0.242496705431812	0.486117146621032	0.313203268877093	0.392976306585429	0.335547288064532	0.191599007348308	0.127891308724627	0.257460426438774	0.255815421058395	0.220158223659196	0.140122094664759	0.253084183803574	0.475214458450078	0.219410464757182	0.228115334025168	0.123992523066845	0.424039066243126	0.167757528154194	0.351446280832633	0.327005017247326	0.269015066852047	0.178176287267464	0.223064258940646	0.155513182046713	0.194508790661352	0.0954059555471889	0.130759162172683	0.137008238577854	0.516041402947503	0.214795788582432	0.309989782101047	0.299048101861928	0.151222671343811	0.311896518077958	0.228448196297911	0.618397214078035	0.30051779791645	0.332156026054703	0.141146917952389	0.213080666314458	0.20482135254141	0.114673633979433
"SRR13357941"	0.353114142220522	0.302857357162765	0.24547078027057	0.286997086166395	0.278799961969781	0.301294574251578	0.197062052520689	0.213605119080234	0.323112602892472	0.213895883498968	0.248862116628551	0.223960565123183	0.33875011337858	0.312394043341299	0.266305612724643	0.16785218981385	0.323175730811047	0.179912186194505	0.242813976829472	0.402424240524615	0.144656638269121	0.268589047203404	0.163451970225538	0.369527821822826	0.778311655967034	0.16347070693203	0.189746575074663	0.315396433334298	0.190039751924345	0.226791739537585	0.260657362158596	0.214029523104426	0.222595614184783	0.181253295094179	0.254694973576777	0.598497423353933	0.220509808586147	0.278414522981803	0.185053790079795	0.476491622212902	0.358102916013225	0.315003836495535	0.285974740367196	0.157249829918715	0.117258721496124	0.202242046977451	0.254827257774664	0.185624777670724	0.191108161104698	0.284860852381888	0.414863133808549	0.266425096228894	0.193228634416919	0.279326508933726	0.35704326808166	0.105315423720186	0.351446280832633	0.338991453979342	0.296686342399052	0.210107608022535	0.215305569071348	0.137059762712733	0.237265361814092	0.101710924639434	0.153923287256254	0.158039148939322	0.516041402947503	0.194515124440221	0.3300843826028	0.396183435295949	0.131140264639896	0.214777246336938	0.179689437457924	0.729191613997989	0.231751361560875	0.317970930120728	0.111707558372643	0.145492832516936	0.229871623804851	0.242044955579406
"SRR13357940"	0.310908119470312	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.466948043567349	0.175985235088501	0.294908994850998	0.366184119618719	0.338842080790104	0.357684250538626	0.233879846016209	0.403065714283332	0.388110067597583	0.272172003483052	0.157494383059197	0.387318758845463	0.223829296072513	0.263986001054253	0.311088087030536	0.169682331868219	0.577168939315689	0.111857678942282	0.395075302425008	0.538586403814946	0.16347070693203	0.229759186068265	0.301960255447525	0.185662684824107	0.247745305327644	0.259093736854902	0.288263110004076	0.347481457633382	0.286378976837789	0.426785358663121	0.611079102043285	0.309485924193399	0.44277209045272	0.35134429461199	0.486117146621032	0.519620419234647	0.392976306585429	0.335547288064532	0.252331696776908	0.233775983617667	0.319248215272432	0.255815421058395	0.324743520112736	0.253716669981787	0.409974799735062	0.463321183863491	0.401094791243279	0.305660964593899	0.203029188783167	0.423279436270363	0.309330908913047	0.352825403194206	0.327005017247326	0.471080943908937	0.20718595805308	0.331341756308143	0.200046735240738	0.346588192311614	0.128068701682766	0.272736982548249	0.194615698259745	0.619407487321045	0.228219243768299	0.477006635178779	0.429137762415092	0.178751669583977	0.393036929916213	0.335487499332563	0.626108107815091	0.35677135662362	0.332156026054703	0.270593482180925	0.314012752659688	0.20482135254141	0.259566648845459
"SRR13357939"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.227706434533842	0.392746068025728	0.24444371027538	0.30687221263524	0.233879846016209	0.31801335674865	0.625785067288883	0.252080414941543	0.157494383059197	0.266323838586735	0.214594765802748	0.242813976829472	0.311088087030536	0.169682331868219	0.268589047203404	0.111857678942282	0.306953795618918	0.239693140968091	0.16347070693203	0.229759186068265	0.259540057296007	0.185662684824107	0.247745305327644	0.259093736854902	0.191269956129637	0.280021906543717	0.2013678746104	0.293245872022546	0.600778874058537	0.299792459641361	0.340781447535717	0.252257039535009	0.765132695723304	0.312402679975	0.392976306585429	0.335547288064532	0.191599007348308	0.147873989021368	0.266149297496677	0.255815421058395	0.220158223659196	0.181419319134181	0.27557673097373	0.475214458450078	0.249160673219115	0.228115334025168	0.186588165793618	0.41216487368419	0.167757528154194	0.351446280832633	0.327005017247326	0.158661885065573	0.178176287267464	0.221776600866312	0.155513182046713	0.291418007931664	0.119862358128385	0.154404130401098	0.137008238577854	0.516041402947503	0.214795788582432	0.3300843826028	0.299048101861928	0.123843633625109	0.250428226709623	0.228448196297911	0.50765945461907	0.30051779791645	0.332156026054703	0.146710283661226	0.213080666314458	0.20482135254141	0.209416650149472
"SRR13357938"	0.295570124957004	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.367895596731438	0.175985235088501	0.267280916691596	0.360299036115461	0.283764614694654	0.247130791414931	0.233879846016209	0.365111703703346	0.388110067597583	0.22278888779613	0.157494383059197	0.383561901813345	0.173742893284496	0.254661408654429	0.311088087030536	0.169682331868219	0.263474339796566	0.111857678942282	0.339235556503906	0.558899271496925	0.16347070693203	0.185745477376383	0.278202131769657	0.185662684824107	0.247745305327644	0.259093736854902	0.210458945515211	0.309497392547761	0.241775248791827	0.366206400716531	0.606624073289	0.303092077730141	0.327062886169268	0.300362381107005	0.486117146621032	0.425653299195499	0.392976306585429	0.335547288064532	0.224526375792455	0.179626189498237	0.291485422845575	0.255815421058395	0.276267417334006	0.194615216580153	0.335979877603965	0.475214458450078	0.311895548987043	0.270262696781231	0.183420520479327	0.41216487368419	0.240589648256915	0.352227055035127	0.327005017247326	0.393647194620649	0.194196741061982	0.281292587133988	0.179653742616955	0.265062366823142	0.11074672828197	0.198912294040911	0.167639007531075	0.575339452018352	0.222326780186091	0.399671385235452	0.37028066979299	0.169552048405596	0.349895879373205	0.28600403632034	0.625378474647177	0.331774636078899	0.332156026054703	0.20612343799418	0.267155959039968	0.20482135254141	0.206544390694288
"SRR13357936"	0.276216162695177	0.239529685343997	0.13342923743305	0.275503423025639	0.260070513200577	0.169154072551833	0.0453417796135501	0.122509869070276	0.19401515103161	0.0824759414396851	0.0326356625421042	0.178226109250101	0.31801335674865	0.106892890253685	0.156354837293122	0.135924551187645	0.0902059604346661	0.0407487848504486	0.242813976829472	0.0553215519511472	0.0751766264096591	0.25488109160237	0.107079424107146	0.202635401568901	0.0756483955784984	0.145399745854807	0.0424963155356377	0.24714919219436	0.050430414822944	0.141529553307874	0.215923500939736	0.0347825001649919	0.0735204337026775	0.110220447896611	0.137271761826906	0.589626477834812	0.0549393560470362	0.0515987956872812	0.0423646955225468	0.439459142758344	0.312402679975	0.109024439359052	0.101160768415227	0.0688363877164047	0.0359453754882204	0.0701451302602207	0.25102583317413	0.0905539885883508	0.0433748177518552	0.063059910690623	0.195538449845899	0.208221015571966	0.0924869377827409	0.110434828247963	0.183782941832524	0.0184831716901783	0.30141465462063	0.327005017247326	0.021936447742092	0.130148957624493	0.0698663638000988	0.0730449883896716	0.0476699005788952	0.0372855305705407	0.0380549440745102	0.0642726859673328	0.516041402947503	0.129705708757335	0.301126815363637	0.299048101861928	0.0513636668627926	0.0258888054691636	0.0638637640065522	0.0659743995966863	0.0666135036201375	0.0785494531007339	0.0185197820745627	0.02717932777833	0.192455495720607	0.0844729445069633
"SRR13357933"	0.117561129530466	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.451806746141867	0.2053925004479	0.40216591410727	0.257986099633097	0.484231455983907	0.557607056711524	0.233879846016209	0.593463866155269	0.411178859287343	0.164589789852166	0.221581967009748	0.55303322244883	0.33595335122594	0.265466903942373	0.311088087030536	0.169682331868219	0.4148699879657	0.156264440750293	0.491949089751025	0.558815924161169	0.16347070693203	0.328629456626806	0.22258306958301	0.229348423312999	0.247745305327644	0.285190872854083	0.228057025090871	0.180053266500486	0.322419891051498	0.554172407712249	0.534955279996128	0.360789695107922	0.647411073969775	0.479518591097184	0.578980398522781	0.533386202996265	0.388707544446907	0.420939594014421	0.399849684614743	0.435056225934153	0.638632496355159	0.255815421058395	0.459943858681838	0.20170353121399	0.373639506577761	0.449049879655649	0.534253939412403	0.52242741899365	0.201297070047413	0.554971591052327	0.49537356245719	0.367502198084169	0.327005017247326	0.618323193867568	0.237382654144466	0.475107287320398	0.402696753673201	0.455604815522727	0.346592539177556	0.482837163186935	0.318943434790849	0.649536108091083	0.229152529663102	0.566390135626367	0.470309605454523	0.184211061715189	0.655453747202723	0.456872395099339	0.63714602929361	0.322737807286533	0.377410240570551	0.455913386080696	0.387067867428243	0.263927617993035	0.236202516778182
