"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357961"	0.909268943409403	0.696625375291179	0.855390151023066	0.849715886227228	0.694544059738273	0.785948350723036	0.750270036724525	0.758572502611968	0.796434536391152	0.760074416908442	0.828106779200666	0.773285451348943	0.784799559323197	0.853128626541479	0.777766582995717	0.768320858216981	0.734155777894442	0.803739366787796	0.830466385786518	0.820340772574865	0.792258262912106	0.927251992824914	0.89703937249374	0.798897344572303	0.917452474047513	0.806310151698825	0.783903352330918	0.781134517040242	0.823022016296254	0.748414431695664	0.807847182706002	0.766633660001179	0.661651186884347	0.799816824429769	0.855799337451041	0.841860010132704	0.831649649623578	0.786711778120386	0.820063113568898	0.82073126800604	0.802320672652453	0.822444375836924	0.900053020405639	0.798919281032318	0.715695031123968	0.838032976950576	0.860312028434163	0.870004303468831	0.752562171793506	0.805273343830057	0.73423933120866	0.776175061343623	0.778427282693697	0.814536256399423	0.815855690947328	0.855560630589236	0.813314417255308	0.860645760310083	0.778937405651871	0.761440608144159	0.698620132548669	0.761710314239575	0.829203562703479	0.752843997839228	0.833548563001448	0.807840158972374	0.747315842857486	0.803553183701068	0.84248856674988	0.869420832050648	0.770293413896992	0.759476809016394	0.818634125074376	0.797396400762721	0.788261955282206	0.74833379897659	0.7666376336492	0.786799424050842	0.737828891391843	0.879460204272812
"SRR13357960"	0.868437852676595	0.76311039823415	0.803255730018777	0.782750956789096	0.679542433373279	0.796347192089544	0.749235102037089	0.779153024964816	0.829656806836469	0.741563448857342	0.807422870993553	0.761986041288328	0.721857975174588	0.796090440956853	0.804095746928069	0.792942347567502	0.707466621815776	0.860507546094385	0.757463223123108	0.829911141607191	0.779159029627293	0.91944176381828	0.932204454199721	0.7969664357434	0.803532510944804	0.740202491990873	0.808618202421407	0.797587659623275	0.825289186816721	0.764346787029545	0.861794468793854	0.782572971143126	0.715213396390346	0.837985910941555	0.849232072720233	0.887275012112197	0.812903995428296	0.795324817193526	0.756837792211678	0.767203037505018	0.800607116417417	0.800453885807997	0.800613302588147	0.775669544888188	0.790886404993162	0.876653051162202	0.852368933927638	0.848378364917497	0.763522531764353	0.782475786597452	0.770606487575392	0.779951806276146	0.715146665879331	0.775520202276304	0.836135479173977	0.772845843344946	0.803503310460723	0.803938313426648	0.778231847467553	0.790132752229616	0.676092765243341	0.787072549597418	0.844375552484233	0.787308407867968	0.795681256892599	0.74752930079151	0.832502201394345	0.800479708054737	0.851244066474724	0.883573732961866	0.760873273609001	0.756624677735074	0.809095291072579	0.767376633455294	0.785346494295726	0.744935759546902	0.791044707126564	0.747513138236068	0.768165030904175	0.750615708194433
"SRR13357959"	0.499601920094112	0.462039188000428	0.524015229922845	0.242223843156488	0.361980146922325	0.414234986098139	0.373815757478422	0.386730425846375	0.325837407975126	0.315987044065335	0.475445925993932	0.376288038342896	0.342209857310163	0.524069105243577	0.47718130930014	0.462894808769938	0.232953668493355	0.564369844472744	0.373300409584537	0.591052623659716	0.382550692976972	0.572672977076735	0.497045242349511	0.403451068835529	0.463747639720399	0.356524968294434	0.393237947997206	0.468151732000044	0.640633699769753	0.317701626705868	0.508785694747216	0.410847901693209	0.279038603815946	0.656236244733551	0.60902966054532	0.676820341173403	0.496804301722606	0.413592787996251	0.369334481793687	0.367157134636828	0.460128293960828	0.479290684503925	0.544669144243357	0.340176451384322	0.403942298360248	0.520440220450709	0.659441517667395	0.379184109967989	0.347777617562003	0.496710935847247	0.403800409738473	0.341325956171258	0.289576560322494	0.366261564352287	0.420363465749956	0.378790970846321	0.426056056421982	0.505012635169618	0.560853364454906	0.379417156694518	0.417390476664319	0.497516302456486	0.501563245285454	0.37131155636481	0.321182031679623	0.314103791675939	0.479143857782961	0.414065013885906	0.503011417702739	0.601166416764831	0.359446091225122	0.323001128965005	0.497662138602095	0.436239616286668	0.408586714527057	0.366302029183698	0.456811490694842	0.403282169002332	0.442260655301789	0.503907723740768
"SRR13357958"	0.936314639237531	0.869160910185074	0.907159033158213	0.921021368580452	0.763615265979575	0.952738203792114	0.905431320736945	0.871442907104636	0.854459494823895	0.912420637443245	0.89688625635133	0.859530416144812	0.88710289283263	0.927510713906302	0.903652568420932	0.922757041816506	0.845705998891484	0.940402832169783	0.945467134823572	0.890668725552887	0.934078891602065	0.869038171747241	0.793453653696227	0.944076550643145	0.932329267519098	0.890906523534039	0.937399557079144	0.929525744515876	0.829607400902632	0.972426977044529	0.889197682519875	0.880916001501066	0.857291142581915	0.827303588070053	0.917548018134462	0.868623653336054	0.920304788101111	0.774632897617144	0.960493178343844	0.868369803824862	0.948980290252837	0.898142936271576	0.935863124959479	0.949147991963762	0.924703509453247	0.809520662061092	0.862561682414759	0.898382540297927	0.901720059859606	0.908597607356045	0.874055044959059	0.913243110954673	0.963213121390646	0.904772263147304	0.854731012535486	0.907374736806083	0.806793204566202	0.884805099158157	0.872203638483508	0.857107552141025	0.707497263740922	0.864038455052356	0.929754480221743	0.878783997172116	0.909700253277377	0.948678377484941	0.90118185733555	0.952608748001322	0.882720032402802	0.857376446823822	0.876011601117722	0.954853440601633	0.852186501111748	0.880630043437691	0.909218241531177	0.876266857223085	0.852952057513898	0.908885065938001	0.785276881582735	0.784267864063753
"SRR13357957"	0.455689701186148	0.621911269361689	0.561205661292907	0.355790603474814	0.625696765885716	0.5658849688167	0.469318022103621	0.445360612842815	0.426368199209976	0.56251413099303	0.598744248842584	0.37102595657324	0.497695157025735	0.534413581973508	0.527881968169814	0.623312588058526	0.354742674523204	0.651457361089064	0.65510996187095	0.438958961298517	0.61529798672247	0.347886443775288	0.593979493826043	0.500545476595231	0.518319549615438	0.488572529432738	0.573871502935235	0.626951351093192	0.414502552912548	0.550279210754108	0.598089893994388	0.471574474434136	0.59139248022634	0.55356345068133	0.701019919317492	0.597198736268996	0.405881322489284	0.493072385619077	0.644444507466265	0.603287308396751	0.597438865943951	0.665371436503639	0.654977367456324	0.601260898780976	0.625945317010154	0.535951996811506	0.583087034203631	0.494478019120688	0.476798029328304	0.564326764051829	0.54196548692064	0.490137919308316	0.5458636673156	0.648521988618068	0.410471215911114	0.629213212372209	0.547924815424613	0.687082028285427	0.637615913087954	0.45676425708844	0.466073145077915	0.598932706754036	0.46473154301981	0.637641700059228	0.346126614579863	0.4712059344054	0.683938687010132	0.424021794262647	0.534678668522358	0.481801193092027	0.381721007649555	0.602433142016923	0.491713864648958	0.501256908269279	0.5141504768789	0.402592294783664	0.569496204054908	0.519469730762311	0.527751841162146	0.666021061060051
"SRR13357956"	0.266176862459628	0.348022782794332	0.271646901455646	0.155417653297284	0.236000240385356	0.317883273126368	0.223670498363505	0.27167457002191	0.189036956404494	0.246707402153534	0.297131486054635	0.220566041479585	0.207511729427636	0.288432541653026	0.293699008583155	0.390901283638824	0.137755555927954	0.37192279766563	0.323199876545137	0.330033032708327	0.285281418798041	0.202075660453329	0.360500612044614	0.282248474963063	0.273818091349962	0.215409783151701	0.356477973741069	0.351043224450542	0.323612254583785	0.273904822388934	0.323780844887179	0.219123637039827	0.252543082176645	0.396024022761138	0.424451095360674	0.351204247673927	0.239535388447526	0.223283481321287	0.266372202724569	0.256739116588917	0.324525574002995	0.325842359351459	0.37951514052241	0.257809564399068	0.309199816921251	0.282317734595277	0.345311952164315	0.211799030813959	0.239422675942852	0.342182283132396	0.323344124791998	0.260913685655967	0.240383255355425	0.255398243982403	0.238387596037372	0.239031458655772	0.287942031433794	0.290034032499433	0.395989183249796	0.226475708016844	0.243698048695808	0.316453980672302	0.268343644586827	0.268980445063518	0.193376770750344	0.188513519395698	0.393972892244191	0.233643859845554	0.27571165539901	0.308512260625373	0.229136130880937	0.280901085727173	0.262128211973864	0.24158460557589	0.268311287006223	0.267167986692682	0.287884767188294	0.264421202980397	0.26959386014432	0.292772274681048
"SRR13357955"	0.125596641826979	0.160839952412852	0.155416301492459	0.117426381807215	0.137436406870344	0.154589331607425	0.137846119147892	0.162545488986407	0.0960759032517368	0.132413166091871	0.14096370005962	0.168013199871545	0.134532013160754	0.131614790682086	0.142110485348434	0.180334151337327	0.100225137239329	0.127083837918744	0.151621272690363	0.207231251044652	0.138576714072894	0.104226020431999	0.0964684689474548	0.156435028480574	0.147151842758188	0.142250967812574	0.168499324927807	0.144045752728789	0.227006995570778	0.138467175718578	0.112331681081607	0.116466128178295	0.123181330072708	0.208855095589571	0.173769430460258	0.12689976819923	0.173581938186289	0.12328859516688	0.137185362803431	0.129719802178668	0.156886001986834	0.144835120170809	0.144085926979413	0.127792299590305	0.116181694127375	0.119670065430414	0.164093167507808	0.100116139119903	0.134302277227833	0.193325611370807	0.166667514016404	0.140832691599399	0.139210107176845	0.117990272201455	0.132162941490545	0.11227199611601	0.139349753518884	0.120310693233741	0.183793779155017	0.117258392547945	0.197022762642953	0.158225701402481	0.139508791403691	0.104742967203162	0.1338551574644	0.121452954506297	0.133968022591258	0.148975663122988	0.120558438671737	0.139887015379292	0.171972493828194	0.133925482101259	0.136705237916895	0.136111332815601	0.15204329521348	0.198340120152946	0.14795863884694	0.160425925567175	0.15543644741199	0.136177688626819
"SRR13357950"	0.0641820719278171	0.119236515912112	0.095040374555964	0.0686517060728203	0.100627801397242	0.0913813690855019	0.0783895282843868	0.100998419020252	0.0613449003013555	0.0986702910517744	0.0922012659923448	0.0833270047044933	0.0785227466300774	0.0742756193016963	0.0764113587736811	0.143997005225879	0.0496139444332836	0.0801379279078959	0.128777267724984	0.0976899756091941	0.0932037984775213	0.0667430876375451	0.161753093496419	0.0899070330052624	0.0860262901520748	0.0858297185176969	0.132232256234617	0.100896552085346	0.103247172077839	0.0741517951156762	0.0826270951190261	0.0648659983418014	0.0965557652199109	0.125439774395854	0.145177582931426	0.0681226063620559	0.0725201124092847	0.0786374720311493	0.0844098693508622	0.115709754031566	0.0982504363809782	0.117057411259182	0.100421029172065	0.0895283917117693	0.0825952930742958	0.105348235936664	0.0975669641904343	0.0797664001954198	0.0767629426160894	0.139049852260029	0.1250339448953	0.0929546730934578	0.0814788843826293	0.0940991019905647	0.0752143164213121	0.0812115633878751	0.132219171203753	0.0919889855479244	0.131232121149948	0.066706762764114	0.118652083388565	0.0998418740887748	0.0600023483830645	0.081208287422094	0.0735870210366186	0.0627007530529294	0.113506250093704	0.0589578740350936	0.0912951781538329	0.0838567966803721	0.0892119738654914	0.0871652091713771	0.0803309620062134	0.0759797968254945	0.0931296150536749	0.116355587592902	0.093653879970296	0.104009269244384	0.0980318067681006	0.109669389928785
"SRR13357947"	0.62426606318342	0.534224439339609	0.537721664506144	0.508315017949105	0.404760862488705	0.558689138650846	0.578198814623174	0.533213904135034	0.486040199598682	0.498386617631003	0.501291370476605	0.52244654385093	0.455547575188412	0.615473706872257	0.528374617601209	0.551766424837194	0.439375004198036	0.615191609769525	0.522630438093759	0.575891636488094	0.513140131152288	0.711400160744346	0.611215935198281	0.586635992458701	0.585052402761516	0.467027130822683	0.579818743230891	0.534437517278247	0.559006024047349	0.616905702364533	0.556017911227042	0.543658662012088	0.467821823693229	0.555365900290861	0.543489596928695	0.551019586115696	0.614746187879859	0.466590071725367	0.498394542381071	0.453952081978064	0.609885379098115	0.489339389924288	0.610589191965707	0.562613087783742	0.558626717518821	0.655225783337935	0.514424363742988	0.57719653188779	0.505711571984894	0.607480380321547	0.525557249881589	0.527054229181946	0.502214769983389	0.462314118850419	0.539845138452274	0.475539027564919	0.548528761273554	0.460725662932132	0.555558820229953	0.488028434917587	0.447154335665098	0.504105769210706	0.561039100847567	0.467097653780006	0.538846852860891	0.553182188934416	0.54142261107724	0.59967455996337	0.611484619165046	0.609012614581236	0.534306837442996	0.523018547050754	0.552204627649183	0.471720795232545	0.552749679759922	0.54562471516047	0.502357015951279	0.529170360278865	0.485267260688559	0.485023174429754
"SRR13357946"	0.92730907467706	0.922458056441092	0.713060959517948	0.764320706262733	0.57500843826285	0.974752493778587	0.944192029802632	0.891856045640764	0.785434463748258	0.866654089940731	0.704384155100968	0.886647658052402	0.779040644021306	0.950087664289895	0.942061823227935	0.919912706088703	0.843509955310549	0.973287404077672	0.85497870686527	0.929632841894643	0.911464669814215	0.44219895425005	0.099950830742523	0.964754203117461	0.86990764522351	0.729731495891156	0.942371635214184	0.936112533572106	0.850915632719861	0.994781802053034	0.856057090348896	0.904764942967615	0.885184920124913	0.83023235275416	0.706529385116701	0.860707238209627	0.954508570491946	0.56297754127955	0.930401524722222	0.395232305440014	0.968368974228336	0.655742918856467	0.93583838738159	0.934828479996275	0.969177598127704	0.573881615542201	0.637775880248743	0.554560145335236	0.928892388988409	0.882288523469295	0.881741473924106	0.907464957889836	0.966716265206469	0.645788212171574	0.812998703226704	0.676180048345572	0.426684705407543	0.497168558888622	0.876931336481872	0.864416109962212	0.632061245594924	0.862315248931223	0.962712090972214	0.81007593823709	0.839055287968217	0.949029987490817	0.92027596829602	0.987697638947293	0.73024546816243	0.750462096148667	0.907535447606791	0.970041733415372	0.695856702870368	0.80323609047699	0.909399471468185	0.91454444619571	0.833183893060028	0.861806000764794	0.759480321383814	0.415606683266925
"SRR13357945"	0.874400717955857	0.866151270388977	0.816708798831532	0.700294489620736	0.614239333068953	0.933775180723773	0.889237604139104	0.808794976317757	0.690222930705018	0.807901403113747	0.780111697018406	0.798642642128847	0.759615354932017	0.913345482165959	0.892299993662185	0.878433845766377	0.713919013907937	0.946986859269013	0.831981105730588	0.894782710439916	0.868289162686213	0.712255649987509	0.338672082079177	0.918786589154399	0.810418236294047	0.742098889671629	0.8829707032639	0.897926592604887	0.843440253853827	0.968717526897451	0.840779052588877	0.857093840883402	0.767766553290066	0.837312615737808	0.827046492020362	0.876585803069723	0.916957004811687	0.614302251650778	0.903917321953475	0.584241418651417	0.934702235985106	0.761400015478625	0.875754505702045	0.892205366772984	0.921199003335539	0.699195572938004	0.795491670030217	0.687644244357403	0.85096543283365	0.863793552604617	0.810979289217217	0.83308809329484	0.918805762277071	0.722446185978749	0.759013318571414	0.718661096299476	0.572458644384046	0.699217161140146	0.849399152563555	0.790830242600495	0.626631272719714	0.832126518098445	0.922291692396897	0.774461901371751	0.7793048635063	0.902677868757822	0.87049336603789	0.954080680854452	0.79776109866879	0.795545469025585	0.81478296487044	0.918825343533043	0.754295066215544	0.799592337869786	0.858752806791964	0.820528077185989	0.795643499869788	0.837656614622313	0.720912843496377	0.52318465662144
