"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357977"	0.511988412594843	0.168773202346739	0.735290175690484	0.599340341278255	0.308362345996022	0.22041311163448	0.297144958605068	0.113455791513394	0.294277757792399	0.101392265001745	0.49408584996429	0.06176578648455	0.0281913734726465	0.143408444010818	0.279511681018705	0.101175202716795	0.223251350190254	0.276012077618243	0.0531383359267134	0.263697853264199	0.190783902313832	0.0506565941353872	0.329518862414197	0.0946909184345811	0.0757775626360479	0.438455518670143	0.097021631926645	0.148541955128436	0.35424498110971	0.186699982267106	0.413997776293032	0.0603716649826903	0.0067472387129787	0.13465317363018	0.154484789330684	0.0852849837954963	0.465772237972607	0.506553139747191	0.15905127384453	0.187478659430887	0.0764822713869103	0.248703256703287	0.437397327077148	0.33943642832648	0.069595127271588	0.115339573414113	0.0434945940584609	0.213418593328973	0.274489967565949	0.172375945507918	0.268820022833888	0.43308198398024	0.232353856772466	0.176788440813571	0.296617454731553	0.0212648277535969	0.566096546168738	0.441311442166345	0.329121725120743	0.131089659816596	0.173120786038865	0.0612838294006001	0.0542942640672662	0.208023521460522	0.185492412372205	0.453707335824777	0.250170960322048	0.295139180296366	0.163172888567917	0.357203354936082	0.0341366257631693	0.566558677964134	0.185600909338922	0.0570270254438868	0.109680566107728	0.131632594420275	0.16285645833057	0.111876922733238	0.357125078233096	0.133028884831279
"SRR13357975"	0.710691502535181	0.239531828564858	0.814609057247826	0.64303536436692	0.430478017075727	0.375291385914254	0.432716488248551	0.14384498582539	0.535689149925247	0.290721747376809	0.522123416823874	0.137201510766874	0.074188238475679	0.191234166590238	0.69367974688776	0.135640312661732	0.408741399821718	0.271464693771905	0.144485658353437	0.496761655396831	0.46334989915757	0.133695104490499	0.571004909038998	0.101554057632355	0.195488374402719	0.654404758212362	0.16863849768002	0.451550064582558	0.380935977330091	0.270889528519459	0.603348460518847	0.102799149630062	0.0336307552581449	0.317659123411426	0.372114823453619	0.158913821228433	0.599535445616245	0.53419112728794	0.252108594726805	0.322139695398818	0.153613167644432	0.538624658165061	0.497441700597641	0.544367133303981	0.344252701274531	0.249063880748945	0.122026982183357	0.250850907481173	0.540923763966836	0.204180111836572	0.409920611323425	0.673053948629433	0.171802531904589	0.600965596806218	0.347130246992388	0.268238254726086	0.655835957698594	0.723032898068856	0.310263638758314	0.20841192342695	0.25489700220168	0.389075768635567	0.138322988330214	0.428801451587247	0.171683246051668	0.493153651290958	0.299941763443153	0.438647861211646	0.504403902126349	0.457017764243183	0.0732467539311197	0.747552779465231	0.538035334275492	0.0624560264393451	0.156042045148318	0.355008893686764	0.355097793455878	0.267611204979998	0.475811616629819	0.345647387564447
"SRR13357972"	0.0674639917936406	0.144011076806413	0.169893736017336	0.0564640494829854	0.104943117053636	0.0472090150780518	0.0489564987597691	0.0306212154894836	0.0700750676603419	0.0294633107252617	0.159111330209793	0.0463416141025132	0.0362835536297266	0.0547569096972393	0.0421587446112985	0.0770275417137949	0.0592309758897098	0.183815821519146	0.106200332172617	0.050434101728	0.0392262763627211	0.0396030402414225	0.0640637898648011	0.0800782574900807	0.0753623905291066	0.0392954453002174	0.0793951327972324	0.0857865752346706	0.119754720889686	0.241405835834452	0.0850269384005294	0.0436252684318421	0.0192058263637749	0.033486972265077	0.0550988715633126	0.0258912034473616	0.073736232990054	0.0278082545384817	0.105181490563519	0.047014744299267	0.0292888092341703	0.123331168131763	0.0766599740382061	0.147537086433406	0.159452520954187	0.0298208121157569	0.0859268464183358	0.0460795367956097	0.0600216570584572	0.201777676527531	0.0815406210649239	0.0731089795894936	0.0917336827683955	0.105071318693714	0.114714602448326	0.0892950473895935	0.0469316740985613	0.0740737960734614	0.0537219625413057	0.0812119018379272	0.0793479793170254	0.022275775369857	0.156279524177319	0.16049566104783	0.037222106807794	0.237326946437978	0.122454989929984	0.0391247479434858	0.0308786871529701	0.119098977614542	0.0462997286046829	0.11792573728111	0.0411479236087068	0.102580058138874	0.021840255784835	0.057282110313856	0.0360981098207048	0.219029797655298	0.0695989231573037	0.023598922448723
"SRR13357971"	0.0546871758125252	0.137574802446788	0.15628213067477	0.126064959780356	0.0883900265716912	0.0276549906921469	0.071020298805737	0.0456146488561017	0.0807414094214752	0.0520707751926537	0.0791613431542844	0.0840780315344447	0.103619045663424	0.0509177475055433	0.0532672213980608	0.124313504107815	0.055115231197671	0.20384525031572	0.0725318248101822	0.0371597700440318	0.0438121193396307	0.0759856218892093	0.069961366077164	0.179030482357868	0.124618636721154	0.0697627244764903	0.281645249889104	0.140357657040067	0.238386582042559	0.261196478199965	0.0796647303950889	0.19557541621724	0.0120129571260796	0.0926803308856011	0.224222747891377	0.136805326555705	0.0309728078099566	0.0134495161720544	0.0230808591468013	0.025665431041653	0.107448597917452	0.043112907230284	0.0930117356987619	0.207864550799195	0.108782336497341	0.0449972361846683	0.1221782982899	0.178591574647405	0.11046872987351	0.347612208415505	0.0754905422297804	0.0526802876322967	0.13742655501912	0.0387550111021554	0.0467844932849623	0.0222199237658461	0.0431220631808354	0.0619756763938976	0.0590743305233636	0.205271810235465	0.15181688676373	0.0277090210739555	0.113097921118897	0.0669209288627462	0.0556338331243032	0.148770888020173	0.0613870705794181	0.0153898484679315	0.0281851648294724	0.0586959490580587	0.0634236239617094	0.072768812880253	0.0310768212774406	0.0455527923242579	0.0338841031498481	0.0355873276575569	0.0508916942329922	0.121926027137653	0.114931370006342	0.0319699022314687
"SRR13357970"	0.455570912264582	0.524067565689295	0.547887582088028	0.431339920080984	0.295047926958936	0.307776046942419	0.560352277987443	0.121154820312806	0.406845197669506	0.143538080294208	0.602946263605579	0.606220437312593	0.357651973341201	0.301525031366832	0.443107591086556	0.420231124643441	0.223874729578044	0.36625827680865	0.599555814694433	0.240031552780465	0.119260345036511	0.245785813607377	0.424647644611559	0.281392365170288	0.259863668743878	0.184246049870463	0.563539787369835	0.423500963809562	0.72023729038108	0.390036595804795	0.364779665710224	0.501732714299967	0.517520783112119	0.321358912684736	0.49969491249979	0.3610663221989	0.300794650108349	0.0407497934519164	0.243709787684388	0.171541163467596	0.362232216390416	0.396521496998782	0.377286779318907	0.426619937315135	0.546529386346727	0.22789996447666	0.46813148974867	0.508840317628676	0.210846062503766	0.653171985756963	0.350459927725438	0.310861216634355	0.171788735099645	0.172343938200064	0.150518474498355	0.54648305004092	0.234774582739308	0.275603463045693	0.139836571372922	0.582311377293197	0.328455046390756	0.164926282615698	0.235000996435742	0.606758986955948	0.218121743991609	0.56130741343927	0.145286395136459	0.244108710360238	0.481388196268511	0.500423217635924	0.311077423135851	0.359241358945446	0.33697348974488	0.363559523358601	0.316174928586752	0.115115737457084	0.3776281629638	0.646331896937976	0.279136123510253	0.236314052137332
"SRR13357969"	0.28123353838524	0.216547624509731	0.119393469283481	0.386817473016537	0.216841904393014	0.106819704581138	0.218359451511655	0.176853943468496	0.26617665888057	0.0994832775008576	0.195527742150363	0.235666031243933	0.251731610729774	0.185057440844108	0.286213878826193	0.269092706782104	0.225050566220451	0.303081304735619	0.158555020032374	0.21701655463819	0.0642296186436726	0.0611507759035695	0.175946862865128	0.114465302995227	0.566716866144127	0.0921450258188216	0.102972928544478	0.347847907862783	0.137539198162379	0.123512804847064	0.28817301216178	0.128633766021298	0.0503855347466646	0.223780267616884	0.268906717982771	0.437354916162993	0.141005965637311	0.0218590511074428	0.208487566351139	0.0733548910922948	0.25793494539279	0.169299270234683	0.120661608772372	0.0629233856937122	0.114906514662874	0.359796809072068	0.196113190835533	0.126368935292559	0.254910207322907	0.239824859463367	0.164773764994401	0.361401906132163	0.0903724016142552	0.353557283442631	0.225053667686747	0.0927580817944021	0.104348078708342	0.236017395431527	0.131473545348416	0.248641722179031	0.106468438847729	0.0791571210129413	0.236708063455416	0.311551803386058	0.0225709420075354	0.201695248214501	0.104799339498901	0.0279875255658931	0.0493737135700762	0.410966875683865	0.128335657716762	0.274071856857633	0.137477879950391	0.044298897320933	0.19790363937751	0.07277741390739	0.189719640834113	0.241633292908663	0.201726113465497	0.056795293221692
"SRR13357967"	0.290534376750034	0.26120921191467	0.22442927683894	0.417250145634815	0.330124176939621	0.32839172400124	0.313537699081878	0.449791059437357	0.161945517344035	0.107233995864372	0.461871217853223	0.205484525672123	0.239775694696725	0.136635381352469	0.0887824453467081	0.0913358763666007	0.0992145090071549	0.338722861737722	0.126685058775161	0.28808478156238	0.3869784261042	0.115110185039503	0.183143138347036	0.149280693242989	0.135299722445989	0.0940274417609506	0.352416463064747	0.187983726703221	0.218111630204499	0.208957720589434	0.132731901078047	0.295996923857315	0.290871573767553	0.209710361077426	0.141400320937275	0.328164406585593	0.0856668578683245	0.0660519702445369	0.137512737651206	0.255108850785867	0.144620729910468	0.447041054762846	0.301590087219191	0.0385976214101835	0.124787360084958	0.297000566515866	0.0955111987287406	0.145181449048352	0.139207057554579	0.318871632192563	0.433439227869277	0.198933573201662	0.271909699673189	0.209293631759314	0.405360101453844	0.0545591569107456	0.26660672777884	0.525707633608211	0.227900415075075	0.111842602348407	0.113677353160619	0.0974696175906131	0.146176144333241	0.345609012834586	0.17522743137249	0.349801577732198	0.427733753923302	0.0960378516975866	0.232080535916786	0.569507345882834	0.0517441365783151	0.257738175307435	0.0941418507848371	0.184576446275501	0.129926870964417	0.295792039615146	0.267880115838819	0.187351561219065	0.333575982036979	0.052604239060645
"SRR13357966"	0.677662972375055	0.297049454684162	0.659126442513903	0.530990625877454	0.367084823212457	0.325734673266208	0.273167594385791	0.335656113298861	0.405507553352602	0.300044451575881	0.231545656284004	0.273793934228572	0.298684667877381	0.279521075794041	0.748445989492145	0.454335480883274	0.543603226784525	0.273878530658451	0.208396475108216	0.407662910453367	0.579489541998205	0.123643439053926	0.318282899884822	0.211103183644784	0.223436460737587	0.414749245655163	0.435457266271901	0.583692648652358	0.459621546253305	0.200926992659965	0.363092114502737	0.321199106215942	0.0940063557398137	0.492935451174543	0.201159599214934	0.552031054879739	0.462812194071243	0.505172179807314	0.277327186012294	0.522524948536136	0.262241424023492	0.308399613215086	0.6558655397171	0.702730612799703	0.311968157050953	0.239433955202968	0.282545065555862	0.43226381084781	0.581053305886539	0.433418982003014	0.509984863391936	0.642945318168906	0.15421846857223	0.652534498424453	0.460147565891328	0.370888742657858	0.477618827538449	0.492012469018597	0.4436021141583	0.236217475670984	0.125457562101474	0.594777110035697	0.277639067650397	0.222892289291827	0.202319312793573	0.448668945876329	0.466216234986288	0.241044518619073	0.467820859037614	0.321030252908008	0.294659226657809	0.337135289572896	0.409307812553519	0.146654924868566	0.546683724394919	0.510495185560409	0.234409883134903	0.177781669044598	0.374299662924241	0.3359697392244
"SRR13357962"	0.0379346684365698	0.0215534265945994	0.0166770349487137	0.0450482752906269	0.0995987364951017	0.00819004938493075	0.0361364723941149	0.044578193868351	0.0167637679493552	0.0391410802486775	0.0522728504582447	0.00929066446275609	0.00511699984933836	0.0102524765189581	0.0318992534029825	0.0662664208908879	0.0247936807624466	0.0173985334105204	0.0401608501746112	0.0184946835683574	0.0188454324267483	0.00304988569636073	0.0124921461664757	0.0131958228015487	0.0661802669417392	0.0116995371193154	0.0142603706180215	0.0438381525016505	0.0048505984223236	0.0104691612660734	0.0331265185378724	0.0181164976505683	0.00473218724294011	0.0111434460770143	0.00751017782103729	0.0165416176330937	0.0306327762492074	0.0152297013514879	0.0092366319720342	0.0762243798719639	0.0128509403298469	0.0377204023202643	0.0413659504153186	0.00889198648499216	0.0159400619895273	0.0235967635551349	0.117892640846919	0.0152846217668499	0.0519549313809377	0.0232885613155529	0.00697495251787919	0.0268474266380682	0.0183698482238532	0.146933539903947	0.0429782935156828	0.0069204707676892	0.00912174385556877	0.00928029081785222	0.0216579842044142	0.02629576362714	0.0160614030217745	0.011608053203307	0.0606387065914576	0.0468129379975451	0.00772121539993052	0.0373360921787993	0.0310156156667137	0.0139652640875706	0.0172901444580884	0.0410544840372709	0.0205382043491184	0.050897056106123	0.0184748400520937	0.0199197127797545	0.0107230589088164	0.00492998794726647	0.011751301547152	0.0159332834810147	0.0235296835445646	0.0030021167958851
"SRR13357961"	0.988182888611024	0.991730319460574	0.95337941749438	0.83315581426985	0.854210297557049	0.97873165575104	0.956039277141483	0.848001643625496	0.970919823589378	0.995233799657233	0.990306370524888	0.952741482839643	0.980610676127661	0.933763214443184	0.997122383613559	0.991043193791507	0.996165552804284	0.990242924005365	0.956829367354701	0.983999631803866	0.993958811989488	0.98548191126171	0.965842487242251	0.976886589939804	0.997002903552464	0.989698271012341	0.991983686252073	0.958616308858554	0.992732859947447	0.981319472468425	0.985528119266592	0.988393676399083	0.970045908603109	0.974495508077299	0.97138663077262	0.980033168874213	0.982834329394966	0.999178612268351	0.964312339863788	0.998588156144514	0.983002314113053	0.990304022603873	0.99433777940191	0.999345551100074	0.978625235959249	0.987209774675372	0.991348379232592	0.893786446671566	0.977240989157802	0.980646172915275	0.941540590175137	0.985698481286566	0.986960247981483	0.985636179784398	0.975135586847759	0.995181558816733	0.99020841419218	0.977651722159227	0.996567562406489	0.993872276224311	0.995400047871983	0.981264301575451	0.971969479094934	0.996338814143921	0.996914171281034	0.97068941387264	0.984487363030899	0.997105844724125	0.996053930499105	0.849832179672038	0.981818482481618	0.993075588315263	0.996805089671855	0.882766454378639	0.979002045884791	0.964787628743246	0.98031353434933	0.985146838697879	0.977022718974221	0.981087118104751
"SRR13357960"	0.896248501731962	0.990124480068044	0.77360320667008	0.807102369980864	0.861152644684729	0.887754765626851	0.936344730426063	0.94897327129504	0.971651671182405	0.989656136526525	0.979707692862476	0.963292016571292	0.992661524120488	0.891534943529548	0.975285565302271	0.955634481858802	0.995549420150401	0.99101703645576	0.761631147871984	0.865707723645979	0.994707034109757	0.98669738403142	0.944352682098087	0.95649208638429	0.999142152314728	0.993078887401071	0.998819264550631	0.789893875543774	0.943341965393371	0.980821506194473	0.764703115688186	0.991185535581358	0.951573829699281	0.955216046251319	0.972129484227887	0.934917163810291	0.970937190876384	0.996531912230788	0.899978996363598	0.984699947781464	0.973009810712327	0.985894828266814	0.995669797410116	0.999462765138743	0.961766230397683	0.993690115025439	0.942914051490677	0.920519139708536	0.947245662854884	0.988379013517316	0.915470230935516	0.93629158709736	0.979165450684472	0.975309932494025	0.979453637898146	0.991682884363019	0.774363183283142	0.986326607358363	0.983265806497964	0.997012584933434	0.99838720063776	0.907770733394286	0.971598127846449	0.75689586842072	0.993574996593708	0.967864253177866	0.979602197961641	0.925688464467737	0.995300807053941	0.922514565274653	0.997016698615465	0.95335109282242	0.993557800600514	0.995266245550375	0.927426142270339	0.981146298563775	0.911632626835767	0.988880093182311	0.995402901571296	0.901797478082446
