"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357947"	0.792164743007787	0.820573734015354	0.903405761384515	0.79462265366288	0.764064234452431	0.681240347831641	0.702257208352885	0.521446849035942	0.807291162559846	0.776359085344783	0.749914161322248	0.889038960363371	0.664364041354019	0.66552266940837	0.934641710182637	0.832708380232661	0.524091970861804	0.853358790588199	0.807896614860405	0.784724526579149	0.85095728891807	0.593560953447289	0.681420627563155	0.503917070945936	0.83071874305383	0.497216652598563	0.893735722358551	0.398400208972828	0.800419269371084	0.748155232761532	0.597701031107482	0.778992549172365	0.722217070638755	0.855803179447785	0.542426623423564	0.660554339702938	0.775904451983518	0.76463200741759	0.558417616864251	0.549197139241914	0.895402693179263	0.757583365264031	0.779337614445762	0.760267519838943	0.792773754799925	0.916981150092615	0.815227645071127	0.681851344696165	0.500121011677334	0.776461864895695	0.509662113319488	0.858760588939298	0.782124463276544	0.827507476242721	0.728248227631212	0.781465585330575	0.412012922098952	0.715150854780878	0.782785305519729	0.536612030874283	0.777062068842721	0.709267926584882	0.762107642962363	0.80565248274396	0.53069343393792	0.829259644905841	0.793758190923515	0.747298240252918	0.727914433758636	0.806043189241464	0.447346288882365	0.538708081459113	0.6825966623482	0.710476447196153	0.777247866562558	0.479150800661186	0.730530515042867	0.786259146457478	0.750143920539429	0.811627824734535
"SRR13357946"	0.861901963605379	0.861823059532356	0.947917046695739	0.79462265366288	0.880272156955261	0.681240347831641	0.904222984200156	0.848948679557987	0.87376684927516	0.777359183118875	0.749914161322248	0.960489437778099	0.792279282125224	0.897854413329262	0.974061219893093	0.836063000391835	0.806396276989528	0.886884009806724	0.896723928953731	0.878900608971177	0.934521284289729	0.773787133376799	0.819305993409646	0.733783707514544	0.933830452917766	0.80740314542449	0.973191968984841	0.89808577747856	0.911722952993878	0.761973763147584	0.739737866164815	0.899517387462701	0.814444153205466	0.901780810778688	0.752987008816208	0.896152700413556	0.78203509259001	0.769629983733767	0.790177527198075	0.674665323191812	0.965617605538494	0.757583365264031	0.955770041639252	0.953907158528381	0.963099836923537	0.975472133247526	0.885936276252371	0.883020663405163	0.83577488726861	0.912994109327949	0.814149340587959	0.942727993266042	0.864589035831243	0.876123692569277	0.882117021386256	0.844755416551462	0.602573903262902	0.788212028976711	0.823286045722772	0.753155127736064	0.865499067598574	0.828473110357389	0.762107642962363	0.883638425536699	0.825847074311352	0.932948104585842	0.887041208746673	0.90199111234861	0.734410560998481	0.950182091308353	0.765383379706801	0.900179934701266	0.849702054714024	0.780730619411452	0.777247866562558	0.729281239758702	0.904456572316651	0.793212879105741	0.890049209747382	0.940901280462554
"SRR13357945"	0.858411592400304	0.856990280117875	0.944258171711032	0.79462265366288	0.872945391995845	0.681240347831641	0.877557303774682	0.797990178449482	0.864817372327713	0.77729334721915	0.749914161322248	0.957426718873716	0.768329174364718	0.879804135906926	0.971586039323924	0.835843513049789	0.806396276989528	0.883982776153482	0.886683620314981	0.867297286046992	0.925302914492588	0.741337272494913	0.797005540836669	0.694295677773767	0.923064064045939	0.795218960976122	0.968725986408251	0.895833848059917	0.902341501066121	0.76055607071077	0.717950775465227	0.880211313699344	0.80170297757776	0.900361746704375	0.713598026294636	0.868919009668072	0.781634664233978	0.769302779603815	0.747809425055148	0.662643416828828	0.962855271282906	0.757583365264031	0.951871103085267	0.935456537225756	0.948254572094402	0.971357216714912	0.876775377119932	0.861243201995481	0.797726830025886	0.898575572509799	0.814149340587959	0.932945997104285	0.852631887681821	0.870470813503702	0.864339275741172	0.835340679797689	0.56338963997935	0.774521368714208	0.822931198906474	0.709933516110586	0.853862218736605	0.828404788306674	0.762107642962363	0.873785795269364	0.811768046659615	0.921067139642146	0.874245802454192	0.8911502913249	0.734410560998481	0.944898293537303	0.705315580854292	0.882883811928118	0.822964589884695	0.767279606142724	0.777247866562558	0.676974625246641	0.892081418835403	0.792759630475582	0.874491638891234	0.926959713268506
"SRR13357944"	0.911459346668276	0.905872711168804	0.978423655213267	0.79462265366288	0.882506171277618	0.681240347831641	0.940450342285582	0.874598972491904	0.919073146605346	0.779672422247656	0.749914161322248	0.975516874263455	0.808772939245771	0.934104327371481	0.989047082471691	0.843654432711414	0.806396276989528	0.932186569789519	0.923820354581639	0.934033320039041	0.973216795480198	0.807015438646514	0.865569382041293	0.777074779035881	0.969220552999321	0.814433478368961	0.984565734440524	0.917174821323669	0.948837419416541	0.784993169827606	0.714101947617675	0.936151728411896	0.838185089904088	0.941512275771862	0.778724178733561	0.949756453586223	0.795819636453067	0.780962410545131	0.802733422165548	0.660315741088514	0.983301018818907	0.757583365264031	0.969889672994095	0.981437541840279	0.987202637388387	0.987234544876149	0.932359641107807	0.902182835329135	0.890509516349446	0.912585058239627	0.814149340587959	0.973618814516886	0.90896398760552	0.922963969212073	0.935139266113999	0.885533861097836	0.571150469000053	0.807122259841528	0.835446713816512	0.743257947151321	0.919827324223873	0.830869144496832	0.762107642962363	0.934673931170855	0.854525963380446	0.969850267438591	0.931984375124439	0.949470119891704	0.734410560998481	0.978000403590916	0.74427902396191	0.928843022363836	0.884588728062658	0.796468243890839	0.777247866562558	0.697550959011592	0.949964093653304	0.808731287219984	0.94348834190522	0.976737344289803
"SRR13357941"	0.79172013434666	0.802046938175123	0.880250871762316	0.79462265366288	0.877257485297277	0.681240347831641	0.846697311239617	0.81397631527028	0.80825177497675	0.775057380240526	0.749914161322248	0.881502197466719	0.772413960673813	0.843356914675363	0.917079376746421	0.828276630483887	0.660654790241604	0.818075513721997	0.860714390940856	0.787976323660051	0.84850589048425	0.733615153836605	0.759678719132268	0.681781563000033	0.862878727461505	0.798970708263753	0.931352380816485	0.684463407235943	0.83766986500008	0.737542602920183	0.761338900810107	0.829334847193113	0.787052699537678	0.840581691100913	0.721430715082513	0.794916224870608	0.767773000835529	0.758039536668631	0.772786840372556	0.659345881395661	0.918595891582512	0.757583365264031	0.8802898470723	0.887769571837434	0.896901663869838	0.936596588495835	0.813916136233077	0.850889016518809	0.757341939626256	0.887922370783085	0.670232261111195	0.879523289105195	0.802679041914873	0.807170739946405	0.794069473959117	0.792500137523351	0.628690038748283	0.766768872913824	0.810592685009127	0.758347282180684	0.782787750486572	0.735271807087953	0.762107642962363	0.801179115045924	0.716675804973346	0.856779073891055	0.817520189632533	0.818193321648862	0.734410560998481	0.891256261045348	0.783457602407785	0.860070206849421	0.804020586328099	0.762910442397666	0.777247866562558	0.753437507527676	0.824619214758522	0.776990144341059	0.796145502682212	0.856738292072312
"SRR13357940"	0.944784536876632	0.939751065103079	0.991798103678422	0.79462265366288	0.90275663795785	0.681240347831641	0.981737232793424	0.958261428147468	0.955881928925424	0.781809815254095	0.749914161322248	0.982409873136457	0.873202898278229	0.972902200178636	0.994448112363029	0.850460133873051	0.806396276989528	0.960059074915949	0.955921518894723	0.971188963324693	0.991770317446517	0.891595291892905	0.9290303331497	0.880979919612417	0.990005542066958	0.850290322643964	0.989764417069219	0.929754947823378	0.976703820412523	0.806747421207508	0.754155379088602	0.970700655428524	0.882927833499614	0.964471967145342	0.876194490761356	0.987377847471399	0.808056946427617	0.791144086620834	0.895916333693722	0.682416947277112	0.990542132286661	0.757583365264031	0.975778945983986	0.996930551420317	0.99833283053571	0.992252912098492	0.966478125855092	0.945409527257975	0.961699408040018	0.916195046194893	0.814149340587959	0.991632512320032	0.950858655536081	0.955943902197424	0.975527846786668	0.927252746728965	0.65417413205889	0.853234715940592	0.846152238984057	0.838697394813224	0.961106211317586	0.833075111459722	0.762107642962363	0.969629521416653	0.902370517909776	0.990861236912733	0.968898323134021	0.979653738533451	0.734410560998481	0.991978655582576	0.909772052039811	0.967566003932503	0.945561247005732	0.840840315609999	0.777247866562558	0.805572165825087	0.980593740721197	0.822360716138205	0.979345355343879	0.994565262379742
"SRR13357939"	0.902555540998105	0.905246104920058	0.976532595789264	0.79462265366288	0.915999914242214	0.681240347831641	0.982789420158898	0.978666584211418	0.931463146563695	0.778797196747767	0.749914161322248	0.968636144732906	0.898386343941448	0.9686816466049	0.98366198169414	0.840809765804288	0.806396276989528	0.922712943254979	0.948102422736826	0.947044416275561	0.979995091592278	0.910983248089713	0.92341422779424	0.902058547065232	0.980870097509366	0.868591295270421	0.982416024302271	0.908799109102937	0.96215597292359	0.78044341914506	0.833525467219132	0.964474865939814	0.88303763948055	0.928623190115035	0.910910072895225	0.982226009631671	0.790669706291543	0.776712559890464	0.938059018241845	0.732523984020449	0.976623881962246	0.757583365264031	0.962290719236725	0.995856496546821	0.997045535879736	0.984712500194683	0.943263072282743	0.956192880284865	0.964056089784336	0.936884423272882	0.814149340587959	0.9841095893594	0.932050191480421	0.923332385686828	0.961823084219606	0.904948484187853	0.780989199926921	0.860907716782709	0.830915964928043	0.912290837313669	0.935548341099446	0.829963637842244	0.762107642962363	0.94497562736924	0.899663943408094	0.982302412132693	0.952937695106782	0.961267623877194	0.734410560998481	0.980940954985247	0.956843499554727	0.967260649207053	0.951774771711549	0.851914450823431	0.777247866562558	0.912445622079909	0.965673972782539	0.802953236065865	0.96355993739933	0.989011468043247
"SRR13357938"	0.869526203652463	0.872153420206494	0.966401041312196	0.79462265366288	0.899277264977478	0.850910176155508	0.94555736205345	0.924491360252805	0.891878918989439	0.777511693799307	0.781670778825287	0.953862498941599	0.83855644280291	0.929493595298213	0.969933347071895	0.836570719976418	0.806396276989528	0.893230422347472	0.91621003103131	0.901620514784257	0.951372997568999	0.834894935677396	0.880603570703664	0.887909842248331	0.95292486450218	0.862318292832166	0.966921232998949	0.894415228976838	0.929716795796304	0.765155533745608	0.783728118878924	0.920094776334753	0.840369504846597	0.905000215744797	0.841711617050183	0.939322097906226	0.798906371287907	0.770386975964757	0.864551174037344	0.772536638932873	0.960973610658869	0.776133062901555	0.957498388191608	0.9785169220387	0.982753884728822	0.969788224340138	0.904224108982179	0.928689216043395	0.945320369154822	0.904412609040825	0.814149340587959	0.963021056602473	0.888228107854872	0.888014180655917	0.914473508631446	0.864101236410368	0.904816115586814	0.844203208881979	0.824106198833352	0.832259131972766	0.939983315421734	0.828631352763263	0.786742076873399	0.917317201402751	0.866861671358327	0.953633984097054	0.911446598380777	0.922723067017609	0.806801404140778	0.960290844571144	0.864633290369279	0.946607976126419	0.897062398349761	0.840510882626553	0.790629586442068	0.824108949733719	0.927510247573337	0.796758585984336	0.918669753246714	0.968888791884196
"SRR13357936"	0.69335805854976	0.790667732125726	0.872367463220485	0.79462265366288	0.564502813801059	0.681240347831641	0.562239969164675	0.362409868017161	0.761118426733003	0.775579302728001	0.749914161322248	0.590537410730958	0.60340232215824	0.361181585721572	0.792679970161846	0.830062432583774	0.494313504974859	0.771583007842467	0.714862316395053	0.710717498444845	0.775111983076165	0.506413385252571	0.60261468156004	0.384178679245101	0.721644172520401	0.718369582320179	0.491585061627511	0.239123189726979	0.648506252512905	0.73847103202453	0.486096734526016	0.662328645176515	0.663024415907905	0.784035881120073	0.44821122079771	0.471511393318086	0.771053807365454	0.76069454789693	0.453472088210959	0.513036722748412	0.821501417379544	0.757583365264031	0.458436751209419	0.572021052338804	0.589675877393806	0.655961318997742	0.763749393531216	0.428720536498786	0.446599573081942	0.625604870762681	0.442699883923159	0.784580674661552	0.728139477963433	0.791081728476775	0.588610361538017	0.741964600901409	0.325347130394906	0.67983726217678	0.713100145463104	0.448597821877827	0.716674059764466	0.82662350238871	0.762107642962363	0.747579514196294	0.372323532893211	0.736314392167655	0.727999091030044	0.516609079317308	0.717590113444901	0.538512205614219	0.269868257199117	0.413690406148821	0.586999442067432	0.6774667241891	0.777247866562558	0.387427654073423	0.473775071043681	0.78073602498898	0.618139111511165	0.690761367773826
"SRR13357933"	0.838461755562145	0.850153977667708	0.916252545010197	0.79462265366288	0.911035117880568	0.858966279468106	0.958213752303029	0.958410730866391	0.877801050477674	0.776200035240387	0.783703030575604	0.934014195361332	0.868437456497457	0.935734701838318	0.946394063915213	0.832170849351218	0.806396276989528	0.862368877773591	0.90752104511723	0.882750247459498	0.936865211965184	0.867616822630808	0.891234821073798	0.920900756379866	0.945781914099904	0.879560634324613	0.950847813905722	0.878654780085797	0.921175348653933	0.753221826837708	0.83319516048232	0.917047416532578	0.850205923705538	0.874063127653836	0.883667744673716	0.943908951775427	0.792370462642304	0.763831759538697	0.910962979945791	0.863457581591802	0.936633104370183	0.77734624832295	0.941878205262667	0.982141329644127	0.983865972827632	0.952325582459402	0.888639504692657	0.930091266121064	0.958022815408634	0.907101879993267	0.814149340587959	0.941820934167779	0.881583363273757	0.864364710014198	0.909638845445119	0.855963973696874	0.903157400863622	0.82062721609309	0.816967675755802	0.892300440278287	0.915303462628345	0.839915081730558	0.78833364405723	0.902301617125187	0.875816362512062	0.946964430250945	0.904502679667042	0.907876720145666	0.811095459145739	0.947236699254926	0.924653408374032	0.954899750979446	0.916869477560155	0.817186584138738	0.791509901638328	0.899179897811574	0.917488934551237	0.787892158252442	0.908703533998165	0.965664208625276
"SRR13357931"	0.862680898179526	0.870749013512853	0.952749675619336	0.79462265366288	0.91012056434153	0.681240347831641	0.96872829655585	0.966573109812425	0.898618055822608	0.77705859515007	0.749914161322248	0.954484097515079	0.879058190825721	0.949149733772494	0.968380518676523	0.835059339491754	0.6940903606177	0.885707955169554	0.929090979482606	0.909564914706873	0.956518976885933	0.88359884936635	0.891939612642899	0.875040660093179	0.961373664876272	0.856816711873284	0.971871407029312	0.773347615011223	0.937886115041299	0.762440006463526	0.833304105844876	0.942351644090583	0.861793572999392	0.89515498570992	0.885561085389791	0.96139577874675	0.780203228879571	0.768133979595543	0.920906997741304	0.804828172705706	0.959369448454468	0.757583365264031	0.948827613378845	0.988941407254238	0.990995949582882	0.973675410425568	0.910429183780413	0.941653117484945	0.938688567977123	0.931507237587322	0.703459704555756	0.967540657040588	0.901051706955037	0.887139128447894	0.9316074845265	0.874080495932941	0.773131911317164	0.841371067708018	0.821661976962319	0.899297732161102	0.897720232588988	0.839956181103174	0.762107642962363	0.909186410894303	0.836253423222896	0.96289472642144	0.924054577591522	0.930374064993247	0.734410560998481	0.962128121337854	0.942922086473719	0.950854841742411	0.930369393985864	0.834057859350406	0.777247866562558	0.903739261166556	0.937888458426945	0.791138288064738	0.932137698419506	0.973406174746659
"SRR13357930"	0.820564556344886	0.835049393996111	0.917680480425812	0.79462265366288	0.90503807667362	0.681240347831641	0.949452633522569	0.951977311621351	0.862038718675068	0.775629169657543	0.749914161322248	0.932756673919162	0.860962704038744	0.925085880249586	0.940743911169832	0.830232434806861	0.806396276989528	0.822467494423549	0.908952977885732	0.862655232094639	0.919537620914562	0.856016226866566	0.858236069341992	0.841032838582562	0.932340118294781	0.846542603487141	0.951914572309143	0.875671638244601	0.907915004222818	0.746975277235267	0.833122854709042	0.910974915750776	0.842085005640675	0.858143327410596	0.860358155988663	0.928443346426336	0.771365841275773	0.760947400725528	0.903756853798103	0.800736043015263	0.931212297674012	0.757583365264031	0.927025423907661	0.975510427647688	0.977784536209086	0.952264711541468	0.871736193190646	0.924327013666092	0.90635169832182	0.916908881353616	0.814149340587959	0.942491627186232	0.866904876281376	0.847202999854579	0.89173731520301	0.842784767180729	0.766557960737174	0.823780930891517	0.813800912882097	0.887425570915577	0.853288426468115	0.837822346071672	0.762107642962363	0.865565762334121	0.853441026792772	0.933034371139515	0.889153731056658	0.889534632777428	0.734410560998481	0.934465432105318	0.928500102290452	0.931904107978008	0.906641225332165	0.818200888172237	0.777247866562558	0.89605032840644	0.900761422575572	0.78109186681619	0.889360969778848	0.946044602319511
